Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-03-19,60.276947021484375,271857200,85.52799987792969,150977500,307.510009765625,6023800,86.68805694580078,4465000,112.04927825927734,4022100,149.22999572753906,3749300,74.81063842773438,4741700,142.22999572753906,1832200,39.33195114135742,13066600,39.81999969482422,88939000,53.1198844909668,76551200,185.84226989746094,4796500,94.04650115966797,207998000,209.4150848388672,1634600,53.200965881347656,10151200,177.9054412841797,7443800,38.11594009399414,9234700,89.62000274658203,6258600,288.0199890136719,2470000,1191.47998046875,980600,55.720001220703125,2584900,79.44999694824219,8906200,393.05999755859375,2466800,34.09882354736328,36830400,292.3886413574219,5429500,55.583499908447266,74064000,41.7400016784668,7442700,34.914390563964844,58319700,17.845890045166016,18277500,178.56256103515625,1430900,45.12373352050781,5650600,33.099998474121094,4076200,70.87000274658203,4218400,51.560001373291016,5675200,89.25337982177734,6549700,28.74181365966797,19461400,21.36617088317871,10488222,30.458559036254883,9348200,84.45999908447266,9574600,55.76449966430664,73022000,1.0,19,3,False,False,False,False
2020-03-20,56.45022964477539,401693200,85.50599670410156,141427500,295.3399963378906,7461800,81.65876770019531,4567500,106.97999572753906,6257600,148.02000427246094,4515800,66.1455307006836,5611000,144.82000732421875,1759400,37.178924560546875,13967100,39.61000061035156,106859500,51.319053649902344,80463600,176.01531982421875,5726800,92.30449676513672,196358000,211.44044494628906,2316700,51.15666580200195,12916100,178.8545379638672,7404400,37.44157409667969,10050700,88.66000366210938,5689900,278.7699890136719,2730000,1177.4300537109375,1146500,55.08000183105469,3393500,74.55000305175781,6836600,371.70001220703125,3322200,31.66048240661621,47309000,278.21087646484375,6581200,53.410499572753906,82878000,49.0099983215332,14253600,32.960819244384766,48582500,16.178415298461914,29585400,170.84434509277344,2573700,42.80397415161133,6541200,33.380001068115234,5349700,75.97000122070312,5334700,52.375,5764000,86.16133880615234,6174400,26.78037452697754,24947000,20.43663787841797,12120290,27.101516723632812,9568500,81.7699966430664,9676600,53.61600112915039,72036000,1.0,20,4,False,False,False,False
2020-03-23,55.25099563598633,336752800,86.85800170898438,82272500,307.2699890136719,6016800,81.73555755615234,4063700,104.12554168701172,4794500,144.13999938964844,3309200,64.80319213867188,5499800,137.72000122070312,1631500,39.312381744384766,15138400,41.63999938964844,101704700,53.050048828125,64387600,173.8461151123047,4396600,95.1415023803711,156170000,228.12281799316406,1731500,55.50080871582031,19601600,180.0176239013672,4692100,36.83369445800781,5674000,91.22000122070312,4709300,269.19000244140625,2695400,1152.239990234375,859900,55.86000061035156,2954100,75.69999694824219,8328800,381.7799987792969,2462500,32.419498443603516,38600900,273.5264587402344,5646400,52.70650100708008,83672000,51.45000076293945,11127200,32.034950256347656,39823400,15.461467742919922,22893600,153.25157165527344,1642900,40.38715362548828,8152800,32.900001525878906,4407900,76.37000274658203,4496200,52.57500076293945,5451600,94.61493682861328,8149000,25.576326370239258,18502800,19.764205932617188,13594493,26.573440551757812,6272000,77.0,9240500,52.83100128173828,80882000,1.0,23,0,False,False,False,False
2020-03-24,60.794071197509766,287531200,101.0,114476000,310.0,6592200,89.96092224121094,3651400,115.4765396118164,4884100,149.9600067138672,2691500,66.70099639892578,4937500,165.27999877929688,1477900,44.17626953125,16338500,46.220001220703125,106794200,62.15153121948242,110164400,189.18960571289062,5288200,97.00499725341797,142942000,254.5993194580078,1427600,53.49581527709961,14885500,197.96633911132812,6297000,38.83779525756836,6129400,96.43000030517578,5640100,276.19000244140625,3464100,1259.469970703125,854000,63.34000015258789,4180100,78.6500015258789,5929100,419.3999938964844,2817600,32.86541748046875,46492800,272.96124267578125,7124200,56.5004997253418,72468000,57.33000183105469,8088000,35.7384147644043,48235600,18.004852294921875,22836000,169.5856475830078,1375700,45.046085357666016,5853300,34.4900016784668,3495400,79.66000366210938,3509300,59.0525016784668,5226000,93.45540618896484,5765200,26.867767333984375,24055000,22.75058937072754,15638329,29.581579208374023,7600400,86.6500015258789,6874900,56.722999572753906,66890000,1.0,24,1,False,False,False,False
2020-03-25,60.459171295166016,303602000,107.8499984741211,106113500,305.9100036621094,4830400,90.56559753417969,3859600,117.03263092041016,3941600,149.99000549316406,2497000,67.84893035888672,5448600,183.67999267578125,2143400,43.7750244140625,11550700,44.630001068115234,93760400,61.26359176635742,79343200,180.58753967285156,5301000,94.29199981689453,129582000,256.41925048828125,1211300,51.96259307861328,11194700,202.4232940673828,6444200,38.353397369384766,6575400,96.91999816894531,6231000,284.9800109863281,2678900,1365.8499755859375,998700,61.349998474121094,3940100,79.16999816894531,6252700,420.7699890136719,2222800,31.850238800048828,57834100,269.05279541015625,5639600,55.08100128173828,90324000,55.779998779296875,5517200,34.877357482910156,42873900,18.338998794555664,22974600,187.66632080078125,1677200,46.28846740722656,4921000,33.689998626708984,3049100,76.37000274658203,3022100,59.83250045776367,4184000,88.83714294433594,5005600,27.547473907470703,18485800,22.776960372924805,12643937,28.506568908691406,7079100,91.19999694824219,5645400,55.1245002746582,81630000,1.0,25,2,False,False,False,False
2020-03-26,63.640708923339844,252087200,105.63200378417969,86903500,322.6700134277344,4531000,88.89556121826172,5063600,130.84664916992188,4041000,160.8800048828125,2752500,75.72715759277344,3903500,191.63999938964844,1528800,48.149593353271484,11864900,47.5,73680200,64.16189575195312,69610800,185.58982849121094,5162200,97.77449798583984,124426000,269.9510498046875,1018600,56.72935485839844,9991800,226.26187133789062,6021300,40.2340202331543,6742700,101.81999969482422,5109500,304.94000244140625,2270100,1406.0,616500,66.94000244140625,2781400,84.62999725341797,4821300,454.1700134277344,2182700,34.85784149169922,38329500,280.0118103027344,5463100,58.145999908447266,76562000,58.63999938964844,5838700,37.571632385253906,38473300,19.00079917907715,19098600,187.91026306152344,1731000,48.35586929321289,5291000,34.29999923706055,4155000,78.13999938964844,3506500,62.5525016784668,6228800,98.31151580810547,5750300,29.285573959350586,14333700,24.121822357177734,9752592,30.467994689941406,7147000,97.69000244140625,5698400,58.087501525878906,71434000,1.0,26,3,False,False,False,False
2020-03-27,61.00584411621094,204216800,102.87200164794922,71887000,305.8299865722656,4862100,85.10440063476562,3009900,125.42414855957031,2997800,141.57000732421875,2929000,77.2083740234375,3255200,177.0399932861328,1168200,44.08819580078125,10624200,46.58000183105469,74599200,63.036991119384766,63882800,185.38412475585938,4119600,95.00499725341797,107758000,247.17298889160156,1518300,55.98239517211914,8513700,214.64962768554688,3944800,40.338497161865234,6783100,97.62999725341797,4113000,296.75,1653100,1255.1500244140625,701500,62.279998779296875,2228400,81.72000122070312,4309600,439.70001220703125,1909800,32.79900360107422,27910400,272.37689208984375,4250400,55.51300048828125,62794000,58.790000915527344,3826100,35.94209671020508,31278600,18.26114273071289,16765500,177.16725158691406,1005600,45.288734436035156,5159300,34.54999923706055,2892500,77.05000305175781,2863400,65.73999786376953,6058800,94.51583099365234,4519800,29.304994583129883,14183000,23.403242111206055,9277595,29.27039337158203,6463500,93.94999694824219,7067600,55.535499572753906,64170000,1.0,27,4,False,False,False,False
2020-03-30,62.746829986572266,167976400,100.4260025024414,59990500,318.3900146484375,4340200,87.3119125366211,3268200,131.57223510742188,2522300,155.91000366210938,3378400,77.49534606933594,5390500,179.9199981689453,1222500,46.2901496887207,7839200,47.86000061035156,68486600,66.24459838867188,60225200,194.93055725097656,3219000,98.19750213623047,122522000,262.250732421875,1142400,57.46647644042969,9311300,223.41464233398438,5234300,42.29511260986328,6985600,98.94999694824219,3828100,316.1300048828125,1747300,1308.22998046875,600800,66.91000366210938,2514300,83.12000274658203,5625200,450.7799987792969,2043900,33.671878814697266,31400200,278.88140869140625,4396000,57.31549835205078,58736000,57.720001220703125,4449500,37.33090591430664,27120300,18.82237434387207,15087900,176.07440185546875,1073800,45.98757553100586,6230200,34.75,2321400,79.8499984741211,2910500,69.5,5031200,96.81505584716797,3352700,30.285715103149414,14952000,24.54374122619629,10074912,29.987062454223633,5540700,98.33000183105469,4787700,57.340999603271484,51482000,1.0,30,0,False,True,False,False
2020-03-31,62.6187744140625,197002000,104.80000305175781,88857500,318.239990234375,6413700,86.04499816894531,3432100,130.48387145996094,3513000,156.10000610351562,3678200,74.04226684570312,6247300,173.9499969482422,1270500,44.84175109863281,11068000,45.47999954223633,83483700,65.74823760986328,94996000,189.5542449951172,2929000,97.48600006103516,102472000,255.99853515625,881800,58.459144592285156,10128800,220.61390686035156,5019100,42.41858673095703,8411200,100.79000091552734,4088000,316.3800048828125,2869100,1345.3199462890625,770300,66.04000091552734,3451400,83.9000015258789,6920600,436.30999755859375,2072800,32.83151626586914,27786300,273.14324951171875,5618600,58.09749984741211,65228000,55.68000030517578,4921400,36.39577865600586,26014200,18.58879852294922,16772400,169.01971435546875,1613600,45.10432434082031,5228500,35.97999954223633,3221700,73.47000122070312,5920600,67.31749725341797,8010400,99.27283477783203,3762300,29.18846893310547,15868300,24.266857147216797,14844096,29.468420028686523,7565900,94.98999786376953,8472200,58.140499114990234,49728000,1.0,31,1,False,True,False,False
2020-04-01,59.32396697998047,176218400,96.31199645996094,66766000,301.2099914550781,3903000,80.70856475830078,3231900,123.83941650390625,2905400,139.22000122070312,3185100,69.0339126586914,3570100,157.1999969482422,1513100,42.37556076049805,10665900,43.65999984741211,92083100,60.6275634765625,65691200,184.9540252685547,2747900,95.38500213623047,82438000,243.6408233642578,715700,56.51313018798828,7315500,208.08055114746094,4185800,41.58274841308594,6097700,97.68000030517578,3805000,293.2699890136719,2177500,1271.6300048828125,562800,65.23999786376953,2824100,85.12999725341797,11018800,424.0299987792969,1360900,30.959789276123047,26097200,274.7238464355469,3745800,55.10499954223633,51970000,54.58000183105469,3113900,35.48843002319336,26790700,17.793987274169922,14111100,158.74505615234375,1114200,41.26069641113281,5490300,34.880001068115234,2855200,72.94000244140625,4847000,63.70249938964844,4367600,96.6564712524414,4056500,27.945587158203125,14341500,22.071565628051758,8181371,28.864910125732422,4805200,88.01000213623047,4128000,55.28099822998047,46884000,1.0,1,2,False,False,True,False
2020-04-02,60.313880920410156,165934000,90.89399719238281,99292000,303.9599914550781,3589700,84.17341613769531,3638200,125.58646392822266,3808200,137.0500030517578,2729600,71.089111328125,4959900,152.07000732421875,1316700,42.316837310791016,8764600,44.4900016784668,79024100,63.72042465209961,67576400,195.30458068847656,3867300,95.94149780273438,86720000,241.94813537597656,788600,59.73683166503906,8032900,220.57669067382812,4504900,41.563751220703125,5918800,99.58999633789062,2442000,304.4700012207031,3286600,1260.0,573800,65.93000030517578,2959100,84.41000366210938,22956100,435.6600036621094,1377200,32.82196044921875,24683900,279.2262878417969,3500600,55.85150146484375,56410000,56.689998626708984,3058700,37.19882583618164,28180500,18.44605827331543,16377300,161.1844482421875,1437300,42.98839569091797,3819700,34.599998474121094,1866000,70.45999908447266,4696700,66.59500122070312,4552800,101.37384033203125,3793000,28.343700408935547,12007100,22.86266326904297,6045704,28.90262794494629,7237500,88.75,3913700,56.04199981689453,39298000,1.0,2,3,False,False,True,False
2020-04-03,59.447086334228516,129880000,96.00199890136719,112810500,293.6099853515625,3934700,83.07923126220703,2253800,122.74156188964844,1567500,139.0,2214500,67.11758422851562,3963900,154.1999969482422,1464400,41.377323150634766,9488600,42.59000015258789,79335000,60.837074279785156,66321200,192.0601043701172,2281400,95.32949829101562,72198000,239.33570861816406,571700,58.950565338134766,7150300,217.97137451171875,2896000,41.75371551513672,3372700,97.19999694824219,2239700,300.510009765625,1422800,1230.6800537109375,442300,63.93000030517578,2554900,81.9800033569336,8378500,433.79998779296875,1027900,32.420875549316406,19312300,276.5152893066406,2650100,54.6349983215332,51374000,57.81999969482422,4555800,36.5071907043457,21235200,18.41685676574707,15815400,160.24769592285156,1007900,42.124542236328125,3225800,34.689998626708984,2626900,70.23999786376953,2416800,65.1875,4325200,101.90901947021484,4084300,28.557315826416016,10869100,21.59031867980957,8987381,28.74231719970703,4624700,86.19000244140625,3740000,54.89400100708008,46268000,1.0,3,4,False,False,True,False
2020-04-06,64.63310241699219,201820400,103.24800109863281,74509000,319.1300048828125,5145100,91.94770050048828,3673600,133.3192596435547,3664100,152.32000732421875,2732300,72.75545501708984,3610300,176.74000549316406,1574900,45.164710998535156,12046500,47.52000045776367,82294000,66.94548034667969,72788400,197.82908630371094,3702100,99.87950134277344,115464000,265.2839050292969,807600,60.54275894165039,10077400,234.88729858398438,3886800,42.08615493774414,5735200,102.94000244140625,3590800,311.3900146484375,3181100,1356.6800537109375,751500,69.41999816894531,2332700,86.08999633789062,5256300,459.54998779296875,1627400,34.59819030761719,31583200,292.2928466796875,5272500,59.15950012207031,63320000,59.06999969482422,5008100,38.72230529785156,31641400,19.876710891723633,19460400,175.13766479492188,1343000,47.0261344909668,5659100,36.279998779296875,2187300,76.27999877929688,3555700,67.32749938964844,10062000,105.55603790283203,4280200,30.276004791259766,14731900,23.943824768066406,9670435,30.34540367126465,6151900,95.86000061035156,7687700,59.34600067138672,53294000,1.0,6,0,False,False,False,False
2020-04-07,63.88450622558594,202887200,109.08999633789062,89599000,308.92999267578125,5422300,92.37958526611328,3814800,130.75120544433594,2870600,148.6999969482422,2098200,72.9035873413086,4037600,174.5500030517578,1496900,46.54460525512695,11962600,47.560001373291016,102098700,64.6083755493164,78452000,195.2110595703125,2447500,100.58000183105469,102280000,266.7123718261719,768200,58.84244918823242,14929000,235.65960693359375,4589200,40.9368782043457,5600600,101.79000091552734,6968600,301.2099914550781,2457700,1376.3699951171875,783400,69.05000305175781,2315200,86.51000213623047,4410100,451.75,1632600,35.276206970214844,26379000,290.8655090332031,4036500,59.12799835205078,61620000,59.599998474121094,7472800,37.98392868041992,30366100,19.837785720825195,16942200,181.39224243164062,1611100,46.39523696899414,4056100,35.900001525878906,2920700,76.23999786376953,2967600,62.6775016784668,5384800,105.36774444580078,5496100,30.703243255615234,10602500,23.594423294067383,8691559,30.18509292602539,6400300,94.62000274658203,3622400,59.32550048828125,47746000,1.0,7,1,False,False,False,False
2020-04-08,65.51959228515625,168895200,109.76799774169922,63280000,317.17999267578125,4002500,97.32251739501953,3001300,132.2500457763672,2726600,159.2100067138672,3142100,77.11579895019531,2912800,184.41000366210938,1805200,50.36134338378906,14429000,48.790000915527344,64930800,66.58381652832031,54244400,204.9445037841797,2861500,102.1500015258789,79546000,272.5732116699219,891700,60.021854400634766,7420300,242.9451446533203,2756500,41.64923858642578,3860200,97.33000183105469,10164500,316.95001220703125,1932300,1372.06005859375,780900,71.83999633789062,1932500,86.8499984741211,3831600,463.92999267578125,1070800,35.98287582397461,26522500,293.1071472167969,3964400,60.349998474121094,40334000,60.31999969482422,4337500,39.01203536987305,22683500,20.60664176940918,11314800,187.74440002441406,942900,49.87972640991211,5382200,37.150001525878906,4113200,79.22000122070312,2425400,64.50250244140625,4570800,105.84345245361328,3199600,32.05294418334961,12044500,24.78106689453125,9259509,30.637731552124023,4478500,98.37000274658203,3847300,60.513999938964844,39502000,1.0,8,2,False,False,False,False
2020-04-09,65.99238586425781,161834800,114.5999984741211,68250000,318.70001220703125,3290200,94.81745910644531,2806200,136.0591583251953,2683400,164.89999389648438,3705100,79.90233612060547,4003700,193.19000244140625,1765500,48.5312614440918,11654400,48.380001068115234,80270100,65.58611297607422,52556400,204.02822875976562,2503300,102.13800048828125,92930000,270.8414001464844,728900,59.422325134277344,8404800,236.6179962158203,3482800,42.41858673095703,5628200,99.0,5422300,321.04998779296875,1479600,1420.6400146484375,1032800,71.6500015258789,1954300,85.9000015258789,5770900,466.6400146484375,1634300,36.28846740722656,28615800,287.3976745605469,6487600,60.32849884033203,54028000,58.150001525878906,3752900,38.507328033447266,27643900,20.76235580444336,15451800,193.9208984375,934400,52.684791564941406,6208800,36.95000076293945,2737200,77.55999755859375,2498300,68.81749725341797,4666800,104.8524169921875,3717200,32.84917449951172,13558300,25.809490203857422,13123982,31.70330810546875,6021400,99.22000122070312,3830500,60.5724983215332,43508000,1.0,9,3,False,False,False,False
