Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-08-14,37.927024841308594,88490800,72.76000213623047,22596000,149.16000366210938,1171600,72.46712493896484,2230200,98.796142578125,10771800,108.9000015258789,1637900,60.03802490234375,1865200,174.16000366210938,610600,41.11125946044922,9764800,12.760000228881836,64426100,41.63268280029297,127902000,147.1063232421875,1915800,49.165000915527344,63458000,145.31431579589844,552600,60.03355026245117,5131500,208.92636108398438,1673600,25.01730728149414,2340500,223.69000244140625,2447800,286.04998779296875,786800,1873.949951171875,485900,37.0099983215332,1620200,63.779998779296875,2455400,401.0799865722656,2439900,37.812477111816406,18477600,146.77174377441406,2028400,46.94649887084961,23012000,,,27.384239196777344,21761600,15.844810485839844,18119700,125.31392669677734,400600,67.37641906738281,2598300,,,74.62000274658203,3403900,17.905000686645508,3457600,116.06111145019531,2890000,33.51714324951172,7192500,22.7138729095459,3890971,18.89118766784668,2492400,62.025001525878906,1137400,46.13349914550781,21290000,1.0,14,0,False,False,False,False
2017-08-15,38.34223175048828,117862000,72.46600341796875,15425500,150.36000061035156,1144100,72.52153778076172,1784200,100.49844360351562,5796200,109.80000305175781,1263300,60.4351692199707,1289300,177.97000122070312,893500,41.20515441894531,6250200,13.020000457763672,57990300,41.2816162109375,76453200,146.69223022460938,1956300,49.137001037597656,50986000,145.17149353027344,376800,60.111148834228516,2982700,211.24118041992188,2094200,24.982921600341797,2129400,225.3300018310547,2140400,287.9200134277344,861700,1860.8399658203125,368800,37.220001220703125,1429900,63.880001068115234,2654400,397.7300109863281,2258100,37.45149230957031,13599400,145.8144073486328,1869100,46.90399932861328,22130000,,,27.599252700805664,25251500,15.963452339172363,16530900,125.5024642944336,425500,67.21698760986328,4298000,,,73.44000244140625,3203900,17.80500030517578,2157200,116.37825012207031,1048100,33.56475067138672,4588500,22.858850479125977,6339143,18.70743751525879,3009200,62.349998474121094,1114400,46.111000061035156,17668000,1.0,15,1,False,False,False,False
2017-08-16,38.18801498413086,110686400,72.58200073242188,17069000,151.8000030517578,1455000,72.61224365234375,2147200,100.06610107421875,2519000,110.48999786376953,1320500,60.8576774597168,1692400,178.4600067138672,628700,41.74979019165039,8490600,12.630000114440918,64639400,40.82920837402344,59663200,147.8568878173828,1618800,48.909000396728516,62642000,146.3236541748047,518900,61.0035514831543,4509400,211.016357421875,1539400,25.086082458496094,2643000,226.13999938964844,2214000,294.0799865722656,1684300,1855.719970703125,396200,37.560001373291016,1174400,64.27999877929688,2034800,400.7799987792969,1727300,37.216861724853516,11617500,148.96603393554688,3381800,47.2135009765625,26906000,,,27.814268112182617,29052000,15.729292869567871,17382000,125.68154907226562,327700,67.5827407836914,2392100,,,74.44000244140625,4286300,18.264999389648438,3008400,118.18194580078125,2098200,33.66949462890625,3976900,23.034040451049805,5853771,18.851816177368164,3304200,62.415000915527344,1218200,46.347999572753906,20134000,1.0,16,2,False,False,False,False
2017-08-17,37.454872131347656,111762400,70.38400268554688,25138500,148.22999572753906,2125500,70.34481048583984,2064500,94.28370666503906,12980900,107.88999938964844,1738700,60.84077072143555,3318500,169.36000061035156,1957700,40.491493225097656,14283400,12.34000015258789,47371000,39.919410705566406,52544400,144.7683868408203,2630600,48.028499603271484,70248000,143.447998046875,486000,59.52914810180664,3430200,205.62893676757812,2279300,25.0001163482666,4612300,221.0500030517578,2654500,284.4200134277344,1590600,1812.969970703125,640500,36.84000015258789,1486800,62.9900016784668,2459900,393.3599853515625,1596000,36.34148025512695,15084600,147.85643005371094,2650000,46.382999420166016,33914000,,,26.69618797302246,53288800,15.260973930358887,22891800,123.65504455566406,434900,66.01651000976562,3098800,,,74.33999633789062,2393500,18.19499969482422,5405600,115.42684936523438,1793900,33.18387222290039,6698900,22.7138729095459,5123188,18.204317092895508,7041000,60.54499816894531,2350600,45.54899978637695,25544000,1.0,17,3,False,False,False,False
2017-08-18,37.369449615478516,109712400,69.49199676513672,27041000,147.97000122070312,1699300,70.50804901123047,1884400,94.04053497314453,5300900,108.55999755859375,1164300,60.97599411010742,2871400,168.61000061035156,1393400,41.59955978393555,20996200,12.369999885559082,37521700,39.92682647705078,60120400,144.31980895996094,1741900,47.923500061035156,65696000,144.98106384277344,688800,60.14995193481445,4415800,207.6439971923828,2012600,25.034503936767578,4184900,220.69000244140625,3056100,281.7699890136719,814100,1810.0,486100,36.95000076293945,967000,63.0,1419600,392.9700012207031,1304100,36.56710433959961,19547100,146.46710205078125,2747900,46.308998107910156,26748000,,,26.119953155517578,34802200,15.22974967956543,20732400,124.99348449707031,925800,65.85672760009766,2636100,,,74.25,2128100,18.299999237060547,4939600,115.83316802978516,1911700,33.117218017578125,8746600,22.949466705322266,5403028,17.79744529724121,6770000,60.18000030517578,1857800,45.53350067138672,26854000,1.0,18,4,False,False,False,False
2017-08-21,37.3006477355957,105474000,67.5719985961914,32477000,149.25999450683594,1244800,70.4717788696289,1461300,92.67149353027344,4317200,109.75,1279200,61.40692901611328,1808200,167.97999572753906,953400,40.66990661621094,14374500,12.050000190734863,58888500,39.345855712890625,62367200,145.07034301757812,1533300,47.66450119018555,63290000,144.34307861328125,562600,59.926849365234375,3425300,207.85215759277344,2069300,24.89695167541504,3237900,222.47999572753906,2733900,283.1499938964844,850300,1801.5400390625,463000,36.9900016784668,873200,62.83000183105469,2141400,396.45001220703125,970800,36.819786071777344,16498100,146.45777893066406,1857400,46.04349899291992,26024000,,,26.386571884155273,24198400,15.204774856567383,17230500,126.18109130859375,880600,65.33979797363281,2429400,,,74.25,2500300,18.264999389648438,3619200,115.79351043701172,1848500,32.60304641723633,8190500,22.931344985961914,4338629,17.48682403564453,11835200,60.3849983215332,1649800,45.33300018310547,18868000,1.0,21,0,False,False,False,False
2017-08-22,37.91041564941406,86418400,68.2699966430664,21610000,152.25,1981300,71.8050308227539,1735400,93.41905975341797,2975000,111.01000213623047,1708500,61.52522277832031,1959100,172.5500030517578,899800,41.83701705932617,8664500,12.170000076293945,39033200,40.22179412841797,45045600,146.71812438964844,1933500,48.345001220703125,55000000,146.9901580810547,839100,62.33245849609375,7392300,212.49020385742188,2691700,24.99151611328125,3469800,226.11000061035156,2463900,286.7200012207031,945000,1818.199951171875,475400,37.45000076293945,1742500,64.37999725341797,2432100,397.04998779296875,993700,37.316131591796875,11752300,147.97763061523438,2204600,47.02000045776367,35502000,,,26.89400291442871,24747200,15.585672378540039,17530500,127.49124145507812,371900,65.9319076538086,2918300,,,74.94999694824219,1771300,18.977500915527344,7157600,117.96391296386719,2512900,33.145790100097656,6177700,23.09444808959961,2663099,18.11244010925293,7007400,61.310001373291016,1274400,46.234500885009766,23334000,1.0,22,1,False,False,False,False
2017-08-23,37.957862854003906,77596400,70.55400085449219,24772500,151.10000610351562,1355000,71.7143325805664,1597900,93.18488311767578,13192900,110.6500015258789,1636200,61.94774627685547,2379900,172.85000610351562,869700,41.43229293823242,8480900,12.479999542236328,44345400,41.02598571777344,57952000,145.7949981689453,1279400,47.900001525878906,53366000,146.06654357910156,532300,62.089962005615234,5316100,213.9307403564453,2792800,25.051698684692383,2443300,224.99000549316406,1838200,282.6400146484375,1047400,1813.02001953125,422000,37.34000015258789,1220500,64.0,1721500,390.3299865722656,1280600,36.68442153930664,11720800,148.6023712158203,1731400,47.12900161743164,22690000,,,26.59298324584961,22436600,15.25784969329834,15514200,126.35076904296875,579300,65.80973052978516,2021400,,,74.31999969482422,4428800,18.797500610351562,2957600,117.12152862548828,1297800,33.22195816040039,6326600,23.148818969726562,3858865,18.0074462890625,5137000,61.07500076293945,973600,46.349998474121094,21804000,1.0,23,2,False,False,False,False
2017-08-24,37.789405822753906,79275600,70.58599853515625,22923500,150.80999755859375,1449400,71.89574432373047,1316900,94.20265197753906,3041400,110.61000061035156,3128400,62.01535415649414,2123000,175.30999755859375,926300,41.14992904663086,9253000,12.5,37269700,40.875038146972656,46970000,146.61456298828125,1922400,47.622501373291016,103914000,146.11415100097656,400200,61.5273551940918,3906500,212.37359619140625,5211900,25.335397720336914,2966300,224.86000061035156,2151500,285.45001220703125,801500,1815.510009765625,317000,37.18000030517578,1363700,63.970001220703125,2115700,389.2300109863281,1401100,36.22416687011719,14401700,141.1055908203125,10301700,46.84450149536133,25892000,,,26.868200302124023,22576100,15.104866981506348,16418700,125.54957580566406,590800,65.62176513671875,1473600,,,78.5,13435900,18.875,2547200,116.76475524902344,1342800,33.212432861328125,5778100,23.16089630126953,8354097,18.003070831298828,4482400,60.755001068115234,897400,46.06399917602539,25406000,1.0,24,3,False,False,False,False
2017-08-25,37.92939758300781,101920400,69.61000061035156,17420000,151.4499969482422,1182300,71.62362670898438,1006600,94.20265197753906,3448700,114.97000122070312,7121000,62.16745376586914,2067800,172.5500030517578,822600,40.764034271240234,6385800,12.430000305175781,29732000,40.5335693359375,35720000,146.43341064453125,1510800,47.26300048828125,66496000,146.84732055664062,535300,60.70285415649414,4363900,204.4965057373047,6909900,25.13766860961914,2194400,225.5500030517578,2449100,285.05999755859375,900500,1793.47998046875,423200,37.400001525878906,1513600,63.7400016784668,2316800,388.7900085449219,758600,36.2783203125,13409700,142.14990234375,5703500,46.525001525878906,23746000,,,27.04021453857422,19558300,15.251605987548828,12877200,126.13398742675781,454400,65.58417510986328,2959000,,,80.38999938964844,4449500,18.8799991607666,3819600,115.88272094726562,2206100,33.021995544433594,6885100,23.136734008789062,4476866,18.138690948486328,5128400,61.15999984741211,1739600,45.794498443603516,21068000,1.0,25,4,False,False,False,False
2017-08-28,38.3114013671875,103864000,69.13200378417969,18820000,151.7899932861328,952600,72.04991149902344,1888500,94.35575866699219,1656300,111.4800033569336,3618400,62.615291595458984,1768100,175.11000061035156,598300,41.065208435058594,5545100,12.229999542236328,35969600,40.82059860229492,38949600,148.19332885742188,2359500,47.30099868774414,51934000,146.75213623046875,261400,60.86774826049805,3947100,202.5480499267578,3417400,25.309608459472656,1570300,219.99000549316406,3002400,292.29998779296875,1447800,1789.9100341796875,485800,37.77000045776367,1462200,63.720001220703125,1200000,389.2300109863281,988000,36.4046630859375,8330900,142.24317932128906,3776400,46.40650177001953,20988000,,,27.126222610473633,12958900,15.454545021057129,16557600,126.17167663574219,413700,65.75334167480469,2961900,,,80.37999725341797,2475000,18.862499237060547,4511200,117.66661071777344,1775200,33.145790100097656,5075300,23.118610382080078,5444246,18.191192626953125,4896200,61.415000915527344,891600,45.69049835205078,21730000,1.0,28,0,False,True,False,False
2017-08-29,38.65305709838867,118067600,69.47200012207031,20368500,152.13999938964844,1189000,72.1496810913086,2737200,94.68003845214844,2553900,111.2699966430664,1858600,62.480106353759766,1748900,173.99000549316406,699000,41.43229293823242,6768800,12.149999618530273,33618100,40.75379180908203,32409600,148.58155822753906,1483000,47.702999114990234,57486000,147.7328643798828,575500,61.57585525512695,4496700,201.28237915039062,3353600,25.326801300048828,2005900,220.69000244140625,2033700,293.5799865722656,903300,1807.06005859375,488800,37.90999984741211,1537600,63.470001220703125,1266800,388.82000732421875,1118000,36.242218017578125,9145800,143.18490600585938,2446200,46.787498474121094,23172000,,,27.074615478515625,16362700,15.605015754699707,17739000,125.33280181884766,396500,65.46199798583984,1666300,,,79.69999694824219,3087300,18.8075008392334,2655600,118.16211700439453,1301300,33.51714324951172,7118300,23.088411331176758,3406580,18.1168212890625,3490600,61.5099983215332,1152400,46.06449890136719,23712000,1.0,29,1,False,True,False,False
2017-08-30,38.75746154785156,109078400,70.63600158691406,17064500,153.6699981689453,1465900,75.93177795410156,6868400,95.4095687866211,8831000,113.29000091552734,1458900,62.319557189941406,1356800,174.8800048828125,589300,42.79704666137695,8797200,12.670000076293945,43933000,40.99628829956055,38440000,149.80654907226562,2310900,48.37950134277344,58092000,147.40914916992188,834200,63.709861755371094,7465800,204.8545379638672,2192400,25.146265029907227,1946300,223.8800048828125,1867700,303.75,1916800,1813.0,333400,38.36000061035156,1182700,64.25,1437400,393.3699951171875,953900,36.837833404541016,11902100,144.00543212890625,2493500,47.18149948120117,22406000,,,27.51324462890625,22988700,15.802506446838379,18592500,126.08686828613281,301800,65.48078155517578,1943400,,,79.72000122070312,2771300,18.53499984741211,4731600,120.8775863647461,2193400,33.98371124267578,8288900,22.858850479125977,5611225,18.401193618774414,3621600,61.60499954223633,1145800,46.47850036621094,26024000,1.0,30,2,False,True,False,False
2017-08-31,38.91168212890625,107140400,71.18000030517578,20364000,155.16000366210938,1895000,75.88639831542969,5136800,95.89593505859375,2100300,114.45999908447266,1467200,62.2181396484375,2787400,176.74000549316406,998700,42.46763229370117,9213400,13.0,51822100,41.92668151855469,61268400,153.36083984375,3977500,49.029998779296875,66630000,148.83740234375,787400,63.59346389770508,7621700,209.89224243164062,2949100,25.64488983154297,4497600,228.0500030517578,2422000,316.55999755859375,2503600,1852.0799560546875,532100,39.290000915527344,2454000,64.70999908447266,2777600,398.5400085449219,1921800,36.648319244384766,14273400,146.15003967285156,4567700,47.762001037597656,33866000,,,27.702455520629883,27800200,15.736677169799805,17758800,127.25560760498047,466600,66.51464080810547,3379100,,,79.63999938964844,3672900,18.65250015258789,4191200,120.41179656982422,2617600,34.40267562866211,8591100,22.876972198486328,9022571,18.668066024780273,4873800,61.85499954223633,1689000,46.96649932861328,31652000,1.0,31,3,False,True,False,False
2017-09-01,38.92353820800781,66364400,71.08000183105469,15247500,155.05999755859375,1321300,76.53036499023438,2647300,96.68853759765625,2195100,113.70999908447266,1566400,62.1421012878418,1745400,176.3800048828125,665400,42.44879913330078,5307500,13.1899995803833,53158600,42.1790657043457,44543200,154.17176818847656,2431900,48.912498474121094,50718000,149.7610626220703,739700,63.16667175292969,5619600,210.44178771972656,2324200,25.885604858398438,2396200,232.63999938964844,2657500,321.010009765625,2083900,1850.8199462890625,379800,38.689998626708984,1483700,64.16000366210938,1496900,392.4800109863281,1240600,37.054412841796875,11343400,147.54873657226562,2833500,47.5994987487793,20858000,,,27.77985954284668,14686600,15.605015754699707,13603800,126.83148956298828,320800,66.57102966308594,2862100,,,81.05999755859375,3235900,18.739999771118164,3489200,118.24139404296875,2751500,34.61215591430664,5122900,22.677623748779297,8214598,18.584936141967773,3583600,61.5,955800,46.867000579833984,18948000,1.0,1,4,False,False,True,False
2017-09-05,38.456138610839844,117874000,69.91799926757812,19175500,154.27999877929688,1274000,75.27873229980469,2890500,95.85990905761719,5385700,113.7699966430664,3092900,62.606842041015625,2824700,179.3300018310547,1043800,41.86524963378906,9198600,12.920000076293945,51445500,41.05320358276367,69536400,152.47227478027344,1959900,48.26350021362305,57664000,147.40914916992188,493400,63.09876251220703,4836900,207.37754821777344,2430600,25.851219177246094,4718600,225.3000030517578,3158500,315.8299865722656,1660500,1842.8900146484375,453000,38.2400016784668,2631100,63.63999938964844,2168100,393.32000732421875,1189200,36.702457427978516,11380700,148.38790893554688,3413000,47.07400131225586,29148000,,,27.195022583007812,32475500,15.357364654541016,23197200,125.63441467285156,428300,66.2984848022461,1983000,,,82.48999786376953,3278000,18.962499618530273,8007200,117.1512451171875,2336300,34.36458969116211,6315000,22.7138729095459,8657070,18.392440795898438,3810200,60.93000030517578,1737200,46.42250061035156,26528000,1.0,5,1,False,False,False,False
