Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-05-15,75.8731460571289,166348400,159.83399963378906,52592000,365.29998779296875,2626600,97.7064208984375,4237500,128.73684692382812,4047700,180.72000122070312,1077900,72.6869888305664,8018100,203.6699981689453,950600,50.92896270751953,20755900,54.20000076293945,66950900,84.71196746826172,98766000,224.37644958496094,3111500,120.48899841308594,84700000,286.9923095703125,957200,73.1291275024414,5854200,242.30313110351562,2165000,50.3736457824707,3716800,99.86000061035156,3355000,316.6000061035156,820900,1384.31005859375,632600,82.06999969482422,2549600,97.31999969482422,6715500,503.3900146484375,905300,34.30215072631836,31571600,286.7911376953125,4577200,68.65299987792969,41544000,77.13999938964844,3292900,41.37669372558594,30573000,20.113534927368164,15777000,221.31149291992188,1459800,48.514427185058594,4724900,67.16000366210938,6688500,75.06999969482422,1974900,104.43250274658203,4948800,117.07196807861328,3268100,40.88911056518555,13183200,23.34330940246582,16426813,36.72038269042969,5147300,100.0199966430664,3755600,68.65950012207031,34154000,1.0,15,4,False,False,False,False
2020-05-18,77.66082000732422,135178400,162.7259979248047,58329000,367.9700012207031,2351900,103.9834213256836,2536200,130.21658325195312,3753600,190.10000610351562,1436800,74.03081512451172,3470500,229.4199981689453,1829100,53.199424743652344,11293300,54.59000015258789,48569200,87.30097961425781,77446000,217.8282470703125,5631400,121.31300354003906,87144000,299.10809326171875,997000,72.10025024414062,8492000,254.51084899902344,2653100,50.41136932373047,4924100,107.58999633789062,10040100,315.8999938964844,1022400,1557.4300537109375,1322000,83.37000274658203,2426300,101.9000015258789,6383600,517.7899780273438,1194900,36.37441635131836,24827400,290.19378662109375,3987300,69.25900268554688,47094000,76.0999984741211,2868200,42.115055084228516,26966500,21.53769874572754,11988300,230.07945251464844,999200,51.37617874145508,3686500,67.41000366210938,4061800,78.58999633789062,2976300,103.61000061035156,4483600,116.07102966308594,4335100,41.267799377441406,8880900,24.831619262695312,8842975,36.86190414428711,6948600,105.05000305175781,5025600,69.1969985961914,36448000,1.0,18,0,False,False,False,False
2020-05-19,77.21205139160156,101729600,161.6020050048828,48182500,372.20001220703125,2753700,102.05426025390625,3591500,127.0661849975586,2523000,194.7100067138672,1519100,71.49143981933594,2781100,224.3699951171875,1159400,54.285728454589844,10535600,55.470001220703125,60388500,87.85221862792969,71732000,212.44766235351562,3835800,122.46649932861328,86410000,300.4422607421875,687400,72.24864959716797,5509700,253.04075622558594,1870200,50.52454376220703,3271200,109.75,19633500,310.0799865722656,862100,1547.56005859375,828400,85.44000244140625,2214600,98.5999984741211,21394500,520.4400024414062,1082900,36.48900604248047,27763200,291.9862365722656,3523000,68.72000122070312,31586000,78.55000305175781,2675400,41.6944694519043,24345400,21.39820671081543,13604700,232.5609893798828,1054300,49.97819137573242,3415300,70.05999755859375,4009400,79.98999786376953,2072900,101.14250183105469,5815600,117.47830963134766,2517900,41.17070007324219,13600300,24.2825984954834,7440554,36.38072967529297,4261000,102.4800033569336,6305600,68.67424774169922,25612000,1.0,19,1,False,False,False,False
2020-05-20,78.71367645263672,111504800,163.11199951171875,36546500,383.6300048828125,2824700,109.9629135131836,4753400,128.67002868652344,5466000,196.63999938964844,1028900,72.05677795410156,2160200,236.02000427246094,1382400,55.88727951049805,9824100,56.38999938964844,50888200,89.49341583251953,58753600,212.8586883544922,3714600,124.89700317382812,79962000,319.464599609375,1084900,72.9906234741211,6231100,259.30279541015625,1860500,50.72260665893555,4038000,108.5199966430664,15446200,309.5299987792969,904100,1599.1500244140625,700000,88.08999633789062,2347500,98.13999938964844,5978700,512.7999877929688,1089500,37.405765533447266,23123500,292.2546081542969,2827000,70.45800018310547,38262000,80.97000122070312,3564100,42.470218658447266,20184500,22.176794052124023,15504300,234.0693359375,952500,51.02668380737305,2866700,70.69999694824219,3189700,79.61000061035156,2380800,99.98999786376953,4648400,118.479248046875,3530400,41.47171401977539,9282500,24.454578399658203,6915365,36.88077163696289,3205100,105.80000305175781,4425100,70.33599853515625,33108000,1.0,20,2,False,False,False,False
2020-05-21,78.1268310546875,102688800,165.52000427246094,61273000,382.1700134277344,2261100,106.54606628417969,3021000,127.27623748779297,2856300,194.75,1261100,71.7046127319336,2108400,235.9600067138672,879400,54.05974578857422,7467200,54.650001525878906,48496100,87.55043029785156,76106800,209.97225952148438,2377500,122.33699798583984,102288000,312.940673828125,639200,71.69464111328125,9522900,255.6925506591797,1484700,52.137332916259766,20428200,110.02999877929688,9977100,304.4599914550781,1099700,1595.6800537109375,631900,86.11000061035156,1510700,94.38999938964844,5586900,516.9600219726562,788200,37.195682525634766,20744200,289.4366149902344,2492100,70.3375015258789,30894000,80.5999984741211,2072300,41.722503662109375,18674900,21.9951229095459,10072800,236.04481506347656,546500,50.2306022644043,2290600,69.88999938964844,2329400,81.22000122070312,1643000,99.84249877929688,3316400,116.30887603759766,2257100,41.23867416381836,8281700,24.104000091552734,6106832,36.52225112915039,3017500,103.58000183105469,2951900,70.13999938964844,27700000,1.0,21,3,False,False,False,False
2020-05-22,78.62984466552734,81803200,163.37600708007812,49937500,385.260009765625,1688200,106.59404754638672,1764900,128.7559356689453,2201100,195.77999877929688,1534600,73.0113525390625,2186400,243.74000549316406,967900,53.44073486328125,7121000,55.16999816894531,43524100,90.05463409423828,103876400,211.5135498046875,2334300,121.84400177001953,57342000,313.30364990234375,365400,72.29811096191406,5161400,257.4139099121094,1745200,52.080745697021484,6031200,103.31999969482422,8231900,304.5299987792969,690100,1631.300048828125,574600,86.05000305175781,1490300,95.80000305175781,4849300,512.9000244140625,714400,36.99513626098633,12383000,289.8774719238281,2366400,70.66200256347656,28544000,82.22000122070312,2823000,41.96552276611328,12592800,22.23194122314453,8170800,234.18614196777344,436300,49.94906997680664,2718000,73.04000091552734,4724400,81.69999694824219,2403600,101.3125,2915600,118.74684143066406,2287300,42.19025802612305,9879700,24.375200271606445,4691793,36.49394607543945,1967000,103.93000030517578,3035500,70.52100372314453,26188000,1.0,22,4,False,False,False,False
2020-05-26,78.09725189208984,125522000,163.7740020751953,40448500,376.6300048828125,3526000,108.16810607910156,2112200,132.62237548828125,3080400,199.52999877929688,1662400,74.06787872314453,2952100,247.89999389648438,1220900,54.17764663696289,7757600,53.189998626708984,51618900,86.97673034667969,77078000,207.74905395507812,2397800,121.09300231933594,71364000,313.7941589355469,540400,69.25106811523438,11628600,262.4105529785156,2357300,50.0906982421875,5626600,108.36000061035156,6268800,295.8699951171875,1663500,1746.9100341796875,1201000,85.01000213623047,1703800,95.56999969482422,5007200,509.8500061035156,977600,37.74000930786133,21584900,292.1490783691406,3234600,71.06849670410156,44590000,79.3499984741211,4122400,41.9094352722168,21776900,23.403064727783203,17253600,245.941650390625,854400,51.706260681152344,3632800,71.0,5207800,85.19999694824219,3583900,95.44750213623047,6438800,115.59532928466797,3260800,42.10287094116211,9548900,24.871305465698242,7994344,37.47517013549805,6224000,105.23999786376953,4137400,70.85099792480469,41212000,1.0,26,1,False,False,False,False
2020-05-27,78.4375228881836,112945200,164.04600524902344,57747500,375.1700134277344,3553300,110.06849670410156,1825600,138.11167907714844,3439600,199.80999755859375,2193000,75.47657012939453,3547600,251.41000366210938,1101000,55.41565704345703,9071600,52.7400016784668,102414500,85.05616760253906,117589200,210.00030517578125,2932100,120.51950073242188,101138000,312.4894104003906,808100,69.39946746826172,13218600,267.5932312011719,2281200,49.48708724975586,7010200,108.22000122070312,4086500,301.4599914550781,1374700,1698.72998046875,1017900,85.19999694824219,1871500,97.19999694824219,4540400,525.1099853515625,1479400,38.13154220581055,20654900,293.3089599609375,2980200,71.01399993896484,31684000,77.98999786376953,7021300,42.956233978271484,22157200,23.876705169677734,16760100,244.82254028320312,750300,53.73529052734375,3709500,66.81999969482422,6837200,87.52999877929688,4501500,89.90750122070312,11752000,116.32868957519531,4978700,42.869964599609375,8706500,25.09620475769043,8443966,38.24882888793945,5329700,105.3499984741211,3381600,70.89199829101562,33716000,1.0,27,2,False,False,False,False
2020-05-28,78.47203826904297,133560800,161.16200256347656,36278000,379.8299865722656,2903600,107.07697296142578,2274200,138.23582458496094,2547000,202.6300048828125,3709300,78.86857604980469,3752100,249.17999267578125,854800,53.71585464477539,7234100,51.7400016784668,53670200,84.67454528808594,73489600,209.3650665283203,2591000,120.05500030517578,63804000,313.902099609375,797900,69.46871948242188,7899000,263.4526672363281,1854300,50.458526611328125,4445800,106.31999969482422,3649000,300.5,1431000,1648.989990234375,664100,88.05999755859375,2392800,99.22000122070312,5457700,534.6699829101562,1577400,37.768653869628906,18254000,296.7115783691406,4301900,70.91200256347656,35170000,79.5,3805900,42.6197624206543,20013000,23.196287155151367,16439400,244.95880126953125,483500,52.13343048095703,3031100,67.12999725341797,4243400,97.63999938964844,13547000,90.4574966430664,6292000,120.26313781738281,4752400,42.947635650634766,12476300,25.307876586914062,9833067,38.09787368774414,3704100,106.19000244140625,3772900,70.83650207519531,33844000,1.0,28,3,False,True,False,False
2020-05-29,78.39559173583984,153532400,167.0,58822500,386.6000061035156,5892000,108.99732208251953,2913300,139.84918212890625,3239500,210.3800048828125,2750300,79.0075912475586,3445400,245.6199951171875,1461300,55.199493408203125,10819600,53.79999923706055,64666700,88.55060577392578,74525600,214.5681610107422,4251200,122.11849975585938,70198000,323.2611999511719,649500,71.20988464355469,11408600,271.0173645019531,2730000,51.49599075317383,7585700,106.55000305175781,6854000,307.0899963378906,1917300,1639.4200439453125,688800,91.29000091552734,2668200,100.04000091552734,9777300,544.0,1606100,37.8163948059082,20298700,295.6668395996094,4971800,71.6760025024414,37044000,87.80999755859375,13425700,44.694671630859375,43553600,23.303720474243164,15854400,241.29978942871094,1246600,51.45384979248047,6450300,71.2699966430664,12944000,97.87000274658203,3934700,94.57749938964844,5297200,121.7794189453125,4571900,44.38020324707031,18741500,25.340951919555664,9767033,38.92813491821289,5958500,106.7699966430664,5371500,71.44599914550781,36418000,1.0,29,4,False,True,False,False
2020-06-01,79.35970306396484,80791200,179.6199951171875,74697500,389.67999267578125,2034100,108.83326721191406,1209500,138.95179748535156,2374100,219.2899932861328,2745600,79.8324203491211,1711500,250.5500030517578,806400,54.71804428100586,5374800,53.630001068115234,36864400,87.85971069335938,38987600,211.96194458007812,1816700,123.552001953125,58578000,320.533935546875,526100,72.20907592773438,4930700,269.82635498046875,1844400,52.0241584777832,5759800,107.0999984741211,3922900,301.45001220703125,863000,1670.72998046875,490100,91.68000030517578,2119300,99.69999694824219,2903300,541.2999877929688,849200,38.370277404785156,13350600,295.4942626953125,2293700,71.74349975585938,25162000,94.83999633789062,12028800,43.274009704589844,18712400,23.069316864013672,8249700,244.19973754882812,481400,51.308223724365234,3202900,69.48999786376953,5487700,96.25,3060400,94.67500305175781,3107200,121.68032836914062,2036400,44.04887008666992,8931500,25.691532135009766,5354939,38.3620491027832,2783000,108.87000274658203,3407400,71.59100341796875,24342000,1.0,1,0,False,False,True,False
2020-06-02,79.72710418701172,87642800,176.31199645996094,67828000,390.44000244140625,2509600,112.71259307861328,3112600,141.5294189453125,2880900,219.08999633789062,2479900,79.68415069580078,1672300,263.7900085449219,1248600,54.81630325317383,6998700,53.540000915527344,42855200,88.04927062988281,39132000,208.98208618164062,3198900,123.62049865722656,50598000,328.3822326660156,717200,72.19918060302734,6518500,277.33526611328125,3184700,51.60916519165039,4279400,107.2300033569336,4434500,302.8599853515625,945800,1655.0,513600,92.37999725341797,1850700,100.41000366210938,4720200,545.219970703125,960600,38.9432487487793,19060100,294.3441162109375,2528900,72.1155014038086,23442000,92.25,12883300,43.82545471191406,17285900,23.49905776977539,9104400,248.15069580078125,877100,51.745094299316406,3079400,70.80999755859375,4859500,96.9800033569336,3926000,93.9375,3030400,121.26408386230469,2357800,44.80900573730469,9959000,25.751062393188477,5697728,38.86208724975586,3863600,107.81999969482422,3752600,71.96099853515625,25562000,1.0,2,1,False,False,True,False
2020-06-03,80.1659927368164,104491200,176.5919952392578,39747500,389.9200134277344,2537100,117.36392211914062,3762300,144.8038787841797,2100300,226.38999938964844,2025100,80.62018585205078,1868100,268.3500061035156,877600,56.801048278808594,8026700,52.72999954223633,46765300,87.4930648803711,36544000,206.44125366210938,3660500,123.91999816894531,53420000,339.7327575683594,693900,69.17192077636719,10519800,288.0077209472656,3192600,51.873252868652344,5464200,112.44999694824219,3997700,302.6000061035156,945500,1725.969970703125,597500,92.95999908447266,1717300,101.20999908447266,3756300,547.2999877929688,674500,39.4398307800293,17141900,293.9127197265625,2165900,71.9625015258789,27732000,98.0999984741211,21051500,43.87218475341797,17492000,24.309707641601562,11758500,263.5360107421875,732700,53.73529052734375,4428800,72.88999938964844,3133200,94.56999969482422,2375600,91.46499633789062,4508400,116.87376403808594,3813000,45.26703643798828,7599200,26.399303436279297,6408963,39.68292236328125,3760600,108.83999633789062,3924600,71.81900024414062,25124000,1.0,3,2,False,False,True,False
2020-06-04,79.47560119628906,87560400,172.87600708007812,44438500,385.79998779296875,2422600,118.09732818603516,1653200,143.17141723632812,2086400,225.1999969482422,2177500,78.21984100341797,2252900,260.07000732421875,913900,57.11546325683594,7456900,52.630001068115234,44869100,87.50303649902344,42428000,206.32919311523438,2392800,123.02999877929688,58974000,346.4136047363281,884600,69.06310272216797,7630000,287.4122009277344,3499700,50.807491302490234,4483700,109.05999755859375,3945700,299.6499938964844,1019000,1742.6400146484375,502400,91.2699966430664,1562500,100.16999816894531,2534100,540.030029296875,1109500,39.43027877807617,12756500,297.8521728515625,4553900,70.71499633789062,26982000,95.9800033569336,16371200,43.79741668701172,14100700,24.104604721069336,9408900,261.97900390625,526600,53.977996826171875,2349300,71.76000213623047,5502500,93.26000213623047,2674800,86.2125015258789,8408000,116.13048553466797,2905300,48.10292434692383,32274600,25.78413963317871,8093466,39.34326934814453,4377500,105.75,4265100,70.60900115966797,29686000,1.0,4,3,False,False,True,False
2020-06-05,81.73914337158203,137250400,177.1320037841797,39059500,392.8999938964844,2793700,120.22998046875,3549800,152.87083435058594,3344600,233.7100067138672,1955900,79.24856567382812,2670600,288.2099914550781,1900000,59.13950729370117,8349700,53.099998474121094,53908300,89.03518676757812,48174800,210.8036346435547,3714600,124.1500015258789,66128000,350.4456481933594,899200,68.68717193603516,8620300,295.03271484375,5095800,50.78862380981445,6092400,114.4000015258789,4270200,306.7200012207031,1297400,1812.6400146484375,1034400,91.4000015258789,2280400,101.12999725341797,3957900,530.719970703125,1394800,40.19424819946289,20271600,299.0885925292969,4375600,72.0009994506836,42642000,93.93000030517578,9600600,44.70402526855469,22591100,24.44318962097168,17776200,278.8045959472656,1048300,56.13323211669922,4945700,70.66000366210938,3433700,92.9000015258789,3719800,91.12249755859375,8621200,117.2602767944336,3355300,47.57667541503906,16332600,26.69696807861328,7827506,40.24901580810547,6166500,109.55000305175781,6215500,71.91950225830078,34698000,1.0,5,4,False,False,False,False
2020-06-08,82.22241973876953,95654400,189.98399353027344,70873500,397.7799987792969,2593000,119.38078308105469,1809800,153.84458923339844,2270400,233.50999450683594,2273400,81.47281646728516,2179500,289.75,1205800,58.854576110839844,5528700,52.970001220703125,39681700,87.8873291015625,38773600,210.8783721923828,2270500,126.2030029296875,79414000,342.6268615722656,1001700,69.97325897216797,6941400,295.442138671875,2391600,49.5908317565918,9762600,117.02999877929688,4545200,301.260009765625,1491000,1840.9100341796875,672000,92.12999725341797,2128900,104.45999908447266,5043500,540.3599853515625,1225300,41.1778564453125,17212000,294.43994140625,3764500,72.4020004272461,33878000,95.43000030517578,7482400,44.98441696166992,17820900,24.199016571044922,13896000,283.6800231933594,755300,56.87106704711914,2706200,76.54000091552734,5918700,93.7300033569336,3192600,92.15499877929688,5318400,118.4395980834961,3500100,47.47922134399414,12182400,27.689170837402344,7405224,40.45657730102539,4388100,106.87999725341797,5069000,72.33049774169922,28084000,1.0,8,0,False,False,False,False
