Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-12-05,40.39455795288086,109400800,60.7400016784668,23232500,167.5399932861328,4698700,77.7689437866211,2340800,104.7437973022461,2295500,106.58999633789062,3002500,64.98245239257812,2630400,227.36000061035156,2147900,47.21635437011719,21045700,9.90999984741211,67304100,46.487152099609375,98148800,155.19093322753906,3589400,57.07849884033203,81596000,162.3490753173828,737800,57.763736724853516,7681800,218.7598419189453,3811700,27.682384490966797,3356300,231.75,2874900,319.8699951171875,915600,1724.8800048828125,380300,42.66999816894531,2302900,60.959999084472656,3634900,330.95001220703125,1529700,35.81367874145508,28738200,175.64987182617188,3182800,50.97999954223633,38998000,,,32.36604309082031,23288200,17.55638313293457,24312300,148.91647338867188,612100,66.32706451416016,3263000,,,105.88999938964844,2015200,14.5,5066400,102.4540786743164,4582300,35.050167083740234,19264500,25.114517211914062,8607859,23.73203468322754,6469000,65.44000244140625,1550200,50.25749969482422,41346000,1.0,5,1,False,False,False,False
2017-12-06,40.24454116821289,114240000,62.652000427246094,35976500,173.52000427246094,3773000,78.30067443847656,2805100,104.96109771728516,2092900,106.91999816894531,1686600,65.3744125366211,3733400,233.00999450683594,1216400,48.09318161010742,19296300,10.0,38952200,46.863525390625,46703200,153.06289672851562,2519700,57.61750030517578,57066000,162.5109100341797,869500,58.92774200439453,8302600,220.63265991210938,4875100,27.587818145751953,2676000,231.14999389648438,2112500,314.6600036621094,938800,1719.0400390625,397600,42.900001525878906,2088200,62.119998931884766,5145800,322.6400146484375,1536700,35.00714874267578,25463700,175.08877563476562,3569200,51.63600158691406,28710000,,,32.452789306640625,16581800,17.506032943725586,17233800,149.1260986328125,370500,67.33473205566406,4766400,,,105.5199966430664,2083900,14.707500457763672,4350800,102.25587463378906,4668400,35.0692138671875,9009600,25.03537368774414,7547527,23.529460906982422,5236600,65.27999877929688,1658200,50.91899871826172,25440000,1.0,6,2,False,False,False,False
2017-12-07,40.318355560302734,102693200,62.24800109863281,23903000,174.61000061035156,2442000,78.94242858886719,3914200,105.49825286865234,2534000,109.61000061035156,3074200,65.27215576171875,2041300,241.3800048828125,1218000,49.30941390991211,14690100,10.039999961853027,32665600,47.53950500488281,54260000,151.09988403320312,3102100,57.989498138427734,50232000,163.93922424316406,989700,59.72314453125,7202200,220.63265991210938,7928200,27.69957733154297,3479900,233.00999450683594,1791500,319.57000732421875,987100,1719.6199951171875,504200,43.54999923706055,2110500,61.91999816894531,4623000,325.2200012207031,2064100,34.336551666259766,29281700,174.13482666015625,2240800,52.22850036621094,30866000,,,32.44409942626953,17092000,17.672815322875977,14973000,150.55545043945312,396400,67.43831634521484,5680600,,,107.30999755859375,2668000,14.992500305175781,3880800,103.43521881103516,3590500,35.08824920654297,7625100,24.846635818481445,9553649,23.71001625061035,4167800,65.5999984741211,1431200,51.54650115966797,29164000,1.0,7,3,False,False,False,False
2017-12-08,40.330265045166016,93420800,63.0260009765625,17342500,173.57000732421875,2101800,78.4015121459961,3411400,105.62570190429688,1013500,107.16000366210938,3124700,65.54479217529297,1459600,238.42999267578125,1004300,48.489166259765625,15131800,9.9399995803833,34897000,47.41570281982422,46687600,152.35931396484375,3336300,58.099998474121094,61002000,163.75828552246094,487000,60.557350158691406,6009100,217.3050537109375,4184800,28.146617889404297,2421200,234.58999633789062,2151500,325.7699890136719,1133900,1719.8399658203125,385800,43.560001373291016,1583300,62.540000915527344,3715000,324.5,2025000,34.39092254638672,22224000,175.8836669921875,1772500,52.46900177001953,31170000,,,32.62628173828125,14044400,17.767221450805664,11754900,151.67984008789062,327100,67.6361083984375,3330100,,,108.66999816894531,2450900,15.382499694824219,8494800,104.32715606689453,3535400,35.850013732910156,12423600,24.992752075195312,11146180,23.6835994720459,3399200,65.86000061035156,1142400,51.852500915527344,25816000,1.0,8,4,False,False,False,False
2017-12-11,41.11604690551758,141095200,65.78199768066406,39690000,174.30999755859375,2776700,78.65821838378906,2322700,107.26445007324219,1982500,106.83000183105469,2412300,65.67259216308594,1670600,233.66000366210938,1056900,48.66830062866211,9740800,10.15999984741211,29956400,48.20063781738281,37274800,153.59271240234375,1874000,58.44599914550781,47270000,166.75772094726562,1571600,61.27515411376953,4072700,217.33853149414062,3494100,28.473308563232422,3937900,233.5399932861328,1996900,328.0299987792969,1142800,1715.52001953125,325700,43.5,1394900,63.06999969482422,3366700,331.489990234375,2022200,34.834957122802734,23772100,176.62246704101562,1964100,52.5984992980957,23254000,,,32.929908752441406,16749500,17.927715301513672,19396500,150.86985778808594,460300,67.39124298095703,2329300,,,107.06999969482422,2465600,14.612500190734863,7114000,106.95342254638672,3998200,35.72623062133789,7072200,25.522441864013672,12220533,23.70121192932129,3308400,65.91500091552734,1514400,52.05500030517578,23856000,1.0,11,0,False,False,False,False
2017-12-12,40.88508605957031,77636800,68.20600128173828,43666000,172.5399932861328,3924200,78.36483764648438,2248900,106.5634536743164,1324900,106.33000183105469,2026100,64.76946258544922,2105700,234.3699951171875,1010800,47.58405303955078,9547500,9.899999618530273,36211000,47.2547492980957,45501600,153.0976104736328,2193700,58.25400161743164,44718000,163.92971801757812,1129300,62.46826171875,6460100,216.29339599609375,2854100,28.731218338012695,2216800,232.72999572753906,1911700,327.75,747400,1723.719970703125,457200,43.290000915527344,1920100,63.47999954223633,3608400,329.989990234375,1966100,35.80461502075195,33637600,176.0988006591797,3365700,52.438499450683594,33882000,,,32.886531829833984,16658600,17.93086051940918,16873800,149.7835693359375,317800,67.28765106201172,4501500,,,106.22000122070312,2480700,14.3125,4858400,106.69574737548828,3880700,35.65005111694336,6313900,24.968399047851562,11136787,23.32248306274414,4665000,65.5999984741211,1252000,52.02399826049805,25590000,1.0,12,1,False,False,False,False
2017-12-13,41.02081298828125,95273600,67.80599975585938,31107500,176.8300018310547,4591700,78.0898208618164,2068000,106.53614044189453,1205700,106.0199966430664,1982900,65.18695831298828,2301700,235.6300048828125,739200,47.85747146606445,13858300,10.109999656677246,41494800,46.100868225097656,55428000,154.07041931152344,3166900,58.20650100708008,52336000,165.07232666015625,828900,62.66225814819336,5536600,219.0775146484375,2694300,28.860172271728516,4972900,233.24000549316406,2219200,330.7099914550781,1129200,1742.6099853515625,386000,43.060001373291016,3443400,63.83000183105469,6759300,329.0,2059100,34.96183395385742,27981100,176.080078125,3062900,52.56949996948242,27680000,,,33.094722747802734,20199500,18.154287338256836,20464200,149.87887573242188,506800,67.04280853271484,3129000,,,105.58999633789062,2185200,14.6274995803833,4826800,104.59474182128906,3790100,35.611961364746094,5901800,25.041460037231445,12115523,23.3885440826416,3399200,65.40499877929688,1732000,52.03049850463867,25654000,1.0,13,2,False,False,False,False
2017-12-14,41.00890350341797,81906000,67.5780029296875,28999500,175.0,4720900,78.32817840576172,2288000,106.02627563476562,1662200,106.25,1503900,64.99949645996094,1942800,233.8000030517578,979900,48.37601852416992,8940300,10.130000114440918,29006800,46.172672271728516,43816400,151.93370056152344,2723600,58.7130012512207,64286000,163.691650390625,935500,63.07936096191406,4737100,216.82850646972656,3759500,28.619462966918945,3176000,231.82000732421875,2860100,323.54998779296875,1173900,1760.9200439453125,458800,43.189998626708984,3613200,62.560001373291016,7010800,328.67999267578125,1603700,35.451194763183594,23292300,174.44346618652344,3743200,52.87350082397461,30962000,,,32.87785339355469,16738300,18.034706115722656,21457800,149.77403259277344,512600,67.62667083740234,4694100,,,104.6500015258789,1969700,14.557499885559082,5740800,105.46684265136719,2751200,35.80239486694336,5456800,24.846635818481445,6581128,23.13752555847168,3860400,64.94999694824219,1519400,52.45750045776367,31174000,1.0,14,3,False,False,False,False
2017-12-15,41.42560958862305,160677200,68.69000244140625,34666000,177.50999450683594,9191700,79.47412872314453,3766000,107.60130310058594,3286900,108.4000015258789,2704200,65.21251678466797,3894800,233.5500030517578,1642600,49.53569412231445,14575400,10.289999961853027,45462300,47.43304443359375,67003600,153.7750701904297,5796800,58.957000732421875,95572000,165.49130249023438,3118500,64.72837829589844,9737000,222.17105102539062,4509100,28.48190689086914,2256400,233.47999572753906,5249200,327.94000244140625,2023500,1760.0,610700,43.68000030517578,16057300,62.65999984741211,6584800,322.30999755859375,3538000,35.98586654663086,47358400,180.24171447753906,8452900,53.599998474121094,63760000,,,33.12942886352539,47167700,16.656375885009766,149631300,150.55545043945312,1188300,67.88094329833984,8291000,,,106.29000091552734,3283800,14.260000228881836,6025600,108.3012466430664,6107300,36.535579681396484,16277200,24.80401611328125,12642395,23.463407516479492,7543600,65.9800033569336,3525600,53.20949935913086,65518000,1.0,15,4,False,False,False,False
2017-12-18,42.009002685546875,117684400,67.77400207519531,27381000,176.74000549316406,3435400,80.7575912475586,2743100,108.010986328125,2433900,107.4800033569336,2362600,64.32642364501953,2489700,235.47000122070312,800200,50.346519470214844,13304300,10.979999542236328,63797700,49.00291442871094,47770400,152.99337768554688,2799200,59.52899932861328,58952000,167.93844604492188,1207900,64.02996826171875,6236800,222.51612854003906,2978600,28.662445068359375,1656400,240.92999267578125,2073300,325.95001220703125,990800,1781.3499755859375,392800,43.560001373291016,3283200,63.470001220703125,3382300,323.2300109863281,1985500,35.8317985534668,18523300,179.8489227294922,3492300,54.25450134277344,30292000,,,33.38100814819336,21591400,16.864072799682617,86086500,152.34681701660156,859700,67.68317413330078,3079000,,,109.0999984741211,2483300,14.587499618530273,6324800,106.37860870361328,4375300,36.35466384887695,8092100,24.645719528198242,6977333,23.652772903442383,7072800,66.16999816894531,1495000,53.856998443603516,31092000,1.0,18,0,False,False,False,False
2017-12-19,41.561344146728516,109745600,66.22000122070312,34125000,174.97000122070312,2509500,80.62924194335938,2098600,107.73785400390625,1905100,105.38999938964844,1862000,63.48294448852539,1684400,235.0500030517578,611300,49.931678771972656,10922600,10.949999809265137,43852900,48.55967712402344,37310000,153.62744140625,2705000,59.36899948120117,51756000,168.56689453125,708700,62.95326232910156,6141600,221.9353790283203,1909400,28.499103546142578,1858000,235.6199951171875,2724600,327.0199890136719,866700,1780.6199951171875,381700,43.7599983215332,3319100,63.63999938964844,5714400,316.9700012207031,1726300,35.46931838989258,21131900,176.12684631347656,3959900,53.98899841308594,26350000,,,33.224849700927734,19695200,17.260578155517578,29774400,151.49879455566406,669900,67.73968505859375,2679900,,,109.16999816894531,1814700,14.53499984741211,4220800,106.04166412353516,2077200,35.99283218383789,7871000,24.122116088867188,6272688,23.48542594909668,2963400,66.08000183105469,1207400,53.534000396728516,26774000,1.0,19,1,False,False,False,False
2017-12-20,41.516090393066406,93902400,65.7959976196289,29769000,174.25,2677300,81.27099609375,2093000,107.30085754394531,900600,105.02999877929688,2513900,63.47441864013672,3630900,233.64999389648438,485800,50.242801666259766,9950800,10.979999542236328,31420300,48.73053741455078,28882000,153.8359375,3246100,58.88100051879883,47424000,166.7957763671875,528400,62.448856353759766,4714000,223.56817626953125,1984500,28.378742218017578,1509000,233.3699951171875,1749100,333.4700012207031,1276500,1774.0,406300,43.209999084472656,1836700,62.900001525878906,5545400,316.3800048828125,1949700,35.68681335449219,17191000,175.35995483398438,3894400,53.678001403808594,28728000,,,33.60654830932617,18939500,17.43680191040039,31248600,151.5940399169922,512200,68.4742431640625,3330500,,,108.91999816894531,1607400,14.177499771118164,3272800,107.47867584228516,2650400,36.11661911010742,6551500,23.76898956298828,8520935,23.582311630249023,2089600,65.79499816894531,1263200,53.247501373291016,25372000,1.0,20,2,False,False,False,False
2017-12-21,41.67325210571289,83799600,66.33200073242188,21926000,174.55999755859375,2164100,81.27099609375,1917100,106.882080078125,1245500,104.43000030517578,3920700,62.8268928527832,4431100,218.75999450683594,2062600,48.922855377197266,9530900,10.890000343322754,21884300,48.505210876464844,30090400,153.46241760253906,2106400,58.737998962402344,42462000,166.1959228515625,393400,63.127864837646484,3362500,220.1090545654297,1775800,28.748409271240234,4171000,239.49000549316406,2108600,322.5199890136719,2212900,1778.7900390625,246600,42.47999954223633,1532500,63.52000045776367,3035900,332.94000244140625,1866400,36.982704162597656,34401700,174.69598388671875,1908100,53.54249954223633,25640000,,,33.42437744140625,16387500,17.27001953125,27636900,152.12765502929688,936400,68.18231201171875,4740500,,,108.47000122070312,2052900,13.932499885559082,6271600,107.00296783447266,2804400,36.00236511230469,9619400,23.787254333496094,5628609,23.828922271728516,2506000,65.31500244140625,1123000,53.18149948120117,19914000,1.0,21,3,False,False,False,False
2017-12-22,41.67325210571289,65397600,65.04000091552734,21079000,175.0,1702600,81.45433807373047,1680400,106.4086685180664,1129600,103.88999938964844,1533800,62.750205993652344,1801500,223.1199951171875,1154700,49.08314514160156,8087600,10.539999961853027,50744500,48.351688385009766,46627600,153.23658752441406,1477900,58.417999267578125,31702000,166.8433837890625,285900,62.5749626159668,3300500,220.79922485351562,1461700,28.89456558227539,2948900,239.0500030517578,1309000,319.5,887000,1775.260009765625,215300,42.2599983215332,1239500,63.619998931884766,2313500,338.20001220703125,1459800,36.95552062988281,13571500,174.53700256347656,1078300,53.44300079345703,17788000,,,33.44172286987305,11441600,17.30777931213379,16941600,149.45962524414062,2266900,67.52307891845703,5831100,,,109.45999908447266,1447500,14.029999732971191,3041200,105.07042694091797,2424600,35.95475387573242,7603300,23.75072479248047,4948780,23.80250358581543,2420800,65.16000366210938,819400,53.00600051879883,15102000,1.0,22,4,False,False,False,False
2017-12-26,40.61600875854492,132742000,63.45800018310547,21892000,174.44000244140625,918400,81.2526626586914,1378700,107.03684997558594,1616400,103.80000305175781,1322200,62.18789291381836,1077800,223.5399932861328,445800,48.13089370727539,7393600,10.460000038146973,20437900,48.889007568359375,35508000,152.94993591308594,1339200,58.8380012512207,40104000,164.81520080566406,281400,61.546756744384766,3236200,217.22230529785156,2225600,28.9289493560791,1712500,237.8300018310547,1290500,319.7799987792969,653600,1755.3199462890625,231900,41.970001220703125,980100,63.790000915527344,1518000,340.3999938964844,1123700,36.99176025390625,10478700,174.46214294433594,1120000,53.29249954223633,18376000,,,33.38100814819336,8186100,17.26687240600586,13209900,148.19229125976562,502900,67.08987426757812,2071900,,,108.5,1180500,14.234999656677246,1663200,104.1190414428711,1689900,36.12614440917969,4537000,23.62895393371582,2861342,23.837732315063477,1257600,65.69999694824219,876000,52.83700180053711,15212000,1.0,26,1,False,False,False,False
2017-12-27,40.62314987182617,85992800,62.327999114990234,23560500,175.36000061035156,1527800,81.68352508544922,1827400,106.75463104248047,826000,104.58000183105469,1111800,62.40087890625,2156400,226.4499969482422,706600,48.72486114501953,5962100,10.529999732971191,22921800,48.82215118408203,32948800,153.05418395996094,1403900,59.112998962402344,37344000,165.71983337402344,334800,61.44005584716797,4840700,218.08078002929688,3561500,28.989131927490234,2566900,237.7100067138672,930300,320.07000732421875,600900,1757.8800048828125,222600,42.25,1053000,64.11000061035156,1958700,333.25,2044700,36.620216369628906,12029600,174.22837829589844,1175200,53.0099983215332,22324000,,,33.45040512084961,10543000,17.35184097290039,20742300,148.6687469482422,381800,67.05220031738281,2593600,,,107.48999786376953,1768900,14.220000267028809,2504000,104.28751373291016,2527500,35.811927795410156,4244100,23.73854637145996,7042947,24.093149185180664,2590800,65.74500274658203,1353600,52.46849822998047,25438000,1.0,27,2,False,False,False,False
2017-12-28,40.737449645996094,65920800,63.071998596191406,21581500,175.5500030517578,1043700,81.94022369384766,1973000,106.80015563964844,711000,105.06999969482422,870900,62.750205993652344,1615000,226.47999572753906,612100,48.762577056884766,5634400,10.550000190734863,18609400,48.87909698486328,24024800,152.2203369140625,1637700,59.30500030517578,36834000,165.87217712402344,402100,61.498252868652344,3108800,219.17491149902344,1364100,29.324411392211914,2445100,234.74000549316406,1006500,320.3299865722656,660000,1764.0899658203125,168900,42.290000915527344,1325800,64.3499984741211,1597200,338.0299987792969,764600,36.51145935058594,9198000,174.52760314941406,1017000,52.79750061035156,19884000,,,33.47642135620117,8807700,17.30777931213379,12932400,149.24044799804688,440700,67.23114013671875,1927000,,,108.06999969482422,1259900,14.332500457763672,1998400,104.36679077148438,1438900,36.107093811035156,3398600,23.927289962768555,5249088,24.282512664794922,3694400,65.99500274658203,1158000,52.40700149536133,16742000,1.0,28,3,False,True,False,False
