Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2022-07-11,144.66903686523438,63141600,703.030029296875,33080400,384.1600036621094,1832200,147.55999755859375,2684900,214.88999938964844,1136700,176.72000122070312,991100,94.26951599121094,1699200,249.47999572753906,706900,88.62000274658203,5319300,76.94999694824219,76150300,151.52000427246094,43732100,245.8811492919922,1805000,111.75,53487600,438.0079650878906,745600,77.79000091552734,3047500,482.8599853515625,2144900,66.27191162109375,7131000,143.72999572753906,2162600,215.25999450683594,609700,1724.550048828125,355300,157.8699951171875,1159100,134.72999572753906,2927600,453.3900146484375,953100,39.16999816894531,20956700,498.04034423828125,1891100,115.67649841308594,31196000,185.3699951171875,2420300,43.25,15245200,28.850000381469727,11970100,379.75079345703125,461400,65.44253540039062,3477800,104.01000213623047,3211400,166.1699981689453,1482700,78.43000030517578,1758700,123.83999633789062,1291300,42.83000183105469,5986800,44.10139465332031,3848100,50.175880432128906,2809400,92.58999633789062,3298300,116.52249908447266,26718000,1.0,11,0,False,False,False,False
2022-07-12,145.6576690673828,77588800,699.2100219726562,29310300,375.5400085449219,2639600,148.0500030517578,2305800,212.2899932861328,1262500,172.3300018310547,1425800,93.63450622558594,1945100,248.97999572753906,565200,88.7300033569336,5492300,76.36000061035156,77873200,150.82000732421875,45848300,245.07736206054688,2699300,109.22000122070312,54280300,433.44891357421875,848000,76.54000091552734,6602000,481.3699951171875,2115900,66.25205993652344,6732200,143.47999572753906,1664300,215.5800018310547,711100,1738.25,322700,154.22000122070312,1430800,134.44000244140625,2927100,468.1000061035156,1207100,39.75,24798700,489.7247009277344,1775300,114.02050018310547,29960000,174.38999938964844,4124500,42.86000061035156,17385300,28.420000076293945,14560200,376.44964599609375,469200,64.89469909667969,3475700,97.31999969482422,6087300,164.1300048828125,1368600,78.05000305175781,1536400,121.9800033569336,1250000,43.20000076293945,4751000,43.90287399291992,3997300,49.66915512084961,4703200,92.58999633789062,3423300,114.84950256347656,24970000,1.0,12,1,False,False,False,False
2022-07-13,145.28819274902344,71185600,711.1199951171875,32651500,371.94000244140625,1994000,149.19000244140625,2306900,211.07000732421875,1079100,170.9499969482422,1139100,93.16816711425781,2071100,249.86000061035156,568900,89.08000183105469,5786900,77.5199966430664,79355000,151.63999938964844,52191800,245.19644165039062,2498000,110.4000015258789,61353800,445.9389343261719,1052500,75.95999908447266,4946500,481.7300109863281,1766500,65.83500671386719,5687400,145.25999450683594,1619700,214.52999877929688,635100,1738.030029296875,288700,153.33999633789062,941500,134.9199981689453,3121600,465.6400146484375,708700,39.880001068115234,16994300,491.3718566894531,2008400,111.35350036621094,43722000,174.97000122070312,2949200,42.70000076293945,16854200,28.229999542236328,22263600,376.55938720703125,470700,64.78512573242188,3628300,97.33999633789062,4852500,165.94000244140625,1749400,76.3499984741211,1742900,121.68000030517578,1726000,42.4900016784668,4439900,43.277530670166016,4895200,46.469818115234375,8587400,91.87000274658203,3139200,112.18699645996094,38958000,1.0,13,2,False,False,False,False
2022-07-14,148.26405334472656,78140700,714.9400024414062,26185800,372.9599914550781,2098400,153.30999755859375,3794000,211.1999969482422,954200,170.9600067138672,1292500,93.5352783203125,2043200,247.17999267578125,905700,91.66999816894531,8686500,78.5999984741211,83493600,153.72000122070312,45623500,243.7079315185547,2886400,110.62999725341797,51163100,455.8052062988281,1075900,76.23999786376953,3252200,484.6400146484375,1995700,64.6235580444336,5950500,142.07000732421875,1831900,214.27000427246094,920100,1673.9100341796875,537200,154.02000427246094,1281400,135.66000366210938,5083100,468.75,1705000,39.58000183105469,16462500,511.057861328125,3715600,110.36750030517578,37004000,172.75,2970500,42.33000183105469,17336200,28.18000030517578,12467200,386.0937805175781,631400,64.2073974609375,3173000,93.77999877929688,3206700,168.75999450683594,2488200,76.5,1584000,122.29000091552734,1315300,42.029998779296875,3624800,43.82346725463867,4504100,47.03615951538086,5619500,91.66000366210938,2864300,111.44000244140625,32366000,1.0,14,3,False,False,False,False
2022-07-15,149.96170043945312,76259900,720.2000122070312,23227700,379.8599853515625,2488300,157.97000122070312,3736600,214.1300048828125,1139500,176.2100067138672,1443800,94.47787475585938,2376900,254.8800048828125,449800,94.47000122070312,8051200,81.11000061035156,76050600,157.6199951171875,38593500,246.7841796875,2805500,113.55000305175781,84317800,474.4903564453125,1630500,77.38999938964844,5725300,494.4599914550781,1871400,66.88756561279297,8446100,140.08999633789062,2139800,217.00999450683594,732100,1698.5899658203125,481000,157.0,1386600,137.3699951171875,4051500,476.6000061035156,859900,40.900001525878906,22142700,522.0488891601562,4265100,111.77749633789062,46770000,177.89999389648438,2924300,43.06999969482422,19897800,28.860000610351562,15870800,387.2406921386719,786100,65.60191345214844,7912900,93.5999984741211,4458000,167.9600067138672,2145900,79.13999938964844,2146900,123.16000366210938,1244600,43.61000061035156,6407300,43.90287399291992,4905300,47.73167037963867,4462200,94.16000366210938,3658700,112.76699829101562,34330000,1.0,15,4,False,False,False,False
2022-07-18,146.86599731445312,81420900,721.6400146484375,27512500,375.2300109863281,1866400,155.25,2930000,211.30999755859375,1237000,177.22000122070312,2114100,92.64229583740234,2354100,254.0800018310547,617300,93.13999938964844,5683400,81.43000030517578,90464300,161.00999450683594,67051700,241.97134399414062,2231400,113.76000213623047,59115400,472.3454895019531,1039500,76.98999786376953,5757800,491.05999755859375,1804200,65.90451049804688,6644100,141.0800018310547,1773600,214.33999633789062,1056100,1738.7900390625,444400,155.05999755859375,1043800,134.47000122070312,4339300,474.010009765625,902800,40.540000915527344,16610000,515.4103393554688,2464100,109.02999877929688,43164600,177.25,2690500,42.599998474121094,16743800,28.829999923706055,13425200,377.91571044921875,598500,64.84489440917969,2998100,91.04000091552734,4985200,169.5,1718700,76.98999786376953,2248200,123.62000274658203,1584500,43.59000015258789,4544300,43.43634796142578,3669200,47.5826301574707,4325400,93.97000122070312,2475500,109.91000366210938,33354000,1.0,18,0,False,False,False,False
2022-07-19,150.79054260253906,82982400,736.5900268554688,26963400,387.8299865722656,1977600,161.4499969482422,3582000,218.9499969482422,1702600,184.75999450683594,1149900,92.8605728149414,2568900,267.30999755859375,690500,98.2300033569336,8203200,85.87999725341797,85047500,169.9199981689453,70236600,245.4246826171875,3375000,118.20999908447266,60990000,497.1658630371094,1415000,78.62999725341797,5736900,509.0,2725700,67.68196105957031,5088000,142.3800048828125,2563800,220.25999450683594,1075200,1834.800048828125,447200,161.5800018310547,1307500,137.52000427246094,4207800,482.95001220703125,771500,41.310001373291016,15112600,519.3335571289062,2391000,113.80999755859375,36530900,180.5500030517578,2560000,44.029998779296875,22861400,29.719999313354492,19617900,385.65496826171875,691200,67.15579986572266,3281900,92.95999908447266,4748900,170.2100067138672,1580900,80.63999938964844,2131300,126.75,1854800,45.380001068115234,4290500,43.376792907714844,7205000,48.188716888427734,3755300,97.55999755859375,3564700,114.62000274658203,30992300,1.0,19,1,False,False,False,False
2022-07-20,152.8277130126953,64823400,742.5,29621400,401.489990234375,2746800,163.1199951171875,3126000,216.0500030517578,2229600,196.3800048828125,1741700,91.98743438720703,2293300,274.489990234375,954200,102.2300033569336,8314000,89.43000030517578,88348600,178.07000732421875,76053800,244.73997497558594,2664600,122.7699966430664,71268300,513.1873779296875,2294900,79.30000305175781,4270400,511.7699890136719,2741200,65.32857513427734,4984200,140.82000732421875,2444100,207.49000549316406,1991500,1834.800048828125,475500,164.02000427246094,1453200,137.4499969482422,5231800,483.20001220703125,560300,41.81999969482422,16799300,523.2967529296875,1740700,113.9000015258789,35600400,184.3000030517578,3081700,44.130001068115234,15599200,29.729999542236328,14328600,391.0404968261719,404500,67.85305786132812,2701700,100.87999725341797,5223300,173.32000732421875,2277200,82.19000244140625,2119100,127.58999633789062,1365100,46.189998626708984,4066000,42.78123092651367,8758500,48.17878341674805,2910900,97.8499984741211,2863600,114.69999694824219,26780100,1.0,20,2,False,False,False,False
2022-07-21,155.134521484375,65086600,815.1199951171875,47344100,408.9100036621094,2009900,165.19000244140625,2990800,218.08999633789062,2369000,199.10000610351562,1304400,92.06681823730469,2061600,284.239990234375,733200,103.83999633789062,5463800,91.08999633789062,90449300,180.5,55704900,243.896484375,2009500,124.62999725341797,60239900,540.970703125,2281900,79.48999786376953,3479900,517.6799926757812,1391200,64.90159606933594,4274400,144.57000732421875,1731900,214.05999755859375,1136800,1829.4100341796875,337700,168.75,1409000,133.19000244140625,6467900,492.739990234375,1820700,42.27000045776367,19527000,528.5477294921875,1716100,114.33999633789062,32676200,189.0,2506900,44.58000183105469,15364600,30.989999771118164,26968700,398.9193420410156,471000,68.7096939086914,2226900,101.2300033569336,3835900,171.67999267578125,3263200,83.98999786376953,1983000,130.2100067138672,2306100,46.650001525878906,2964100,42.94004440307617,6199900,48.447044372558594,3152100,99.18000030517578,2444200,115.04000091552734,27267800,1.0,21,3,False,False,False,False
2022-07-22,153.87625122070312,66675400,816.72998046875,34490900,401.8999938964844,2413200,163.27000427246094,2944900,220.33999633789062,1647800,195.9499969482422,1457600,93.61465454101562,1870100,265.8800048828125,1256800,101.66999816894531,5100400,88.0999984741211,76989700,173.19000244140625,53667100,244.06517028808594,1843600,122.41999816894531,51463800,532.9798583984375,1459900,79.2300033569336,2977600,512.52001953125,1786700,64.79236602783203,3625800,140.00999450683594,1790800,206.25,842300,1809.8800048828125,308500,167.7100067138672,1804300,132.47999572753906,5319400,485.70001220703125,1204800,42.599998474121094,24098600,528.8071899414062,1800800,107.9000015258789,48901200,183.52999877929688,2800500,44.459999084472656,14854600,30.889999389648438,21023600,395.6680908203125,286100,68.82921600341797,3616700,93.79000091552734,4740400,172.00999450683594,1798700,83.77999877929688,2089900,130.16000366210938,1486200,46.68000030517578,4908200,43.694427490234375,4120800,48.14897155761719,2592600,99.87000274658203,3056500,108.36000061035156,44455300,1.0,22,4,False,False,False,False
2022-07-25,152.7378387451172,53623900,805.2999877929688,21357800,391.9599914550781,2340500,163.0399932861328,3085800,218.3800048828125,872700,195.7100067138672,1445000,95.05335998535156,2626800,252.07000732421875,1597000,101.0,4367000,87.54000091552734,70083000,170.24000549316406,48074800,246.81394958496094,1771100,121.13999938964844,50221300,537.6785278320312,1194600,79.6500015258789,5055500,513.1099853515625,1506100,65.69598388671875,4261800,140.25,1224000,207.57000732421875,776900,1834.6700439453125,339800,167.66000366210938,1338800,134.55999755859375,4086000,478.9800109863281,811100,42.470001220703125,16842900,528.228271484375,1452700,107.51000213623047,34690900,182.6199951171875,1698800,44.34000015258789,12954700,31.350000381469727,10861200,395.6082458496094,213000,67.95266723632812,2584400,90.48999786376953,3534300,168.4199981689453,1927200,82.5999984741211,1750500,129.9199981689453,1404600,46.560001373291016,4042600,44.09146499633789,3561800,47.98999786376953,3176800,98.05000305175781,3482100,108.20999908447266,28289900,1.0,25,0,False,False,False,False
2022-07-26,151.3897247314453,55138700,776.5800170898438,22273600,379.260009765625,2368500,161.77999877929688,3151300,217.91000366210938,1559500,193.07000732421875,1470700,95.66851806640625,2492400,251.86000061035156,1335000,98.91000366210938,5073900,85.25,69180400,165.3300018310547,39786500,249.2154083251953,2528600,114.80999755859375,67075100,522.9140014648438,1029500,79.45999908447266,3561000,511.0899963378906,1795800,66.25205993652344,4074900,138.1699981689453,1768700,210.85000610351562,916200,1795.800048828125,300400,170.75,2713100,133.91000366210938,5523600,479.010009765625,774100,42.720001220703125,25380500,511.0478820800781,3334800,105.0199966430664,47991000,169.1699981689453,3533700,43.83000183105469,19513000,31.15999984741211,12999700,396.76513671875,358600,67.80325317382812,2825100,85.72000122070312,5900300,157.82000732421875,3233700,82.69999694824219,2569800,130.75,1571300,45.65999984741211,3834200,44.3693962097168,4655700,47.709999084472656,3271700,102.22000122070312,7040200,105.44000244140625,36626600,1.0,26,1,False,False,False,False
2022-07-27,156.572509765625,78620700,824.4600219726562,29370000,392.7799987792969,2678000,168.3300018310547,4672500,234.0399932861328,2880100,203.41000366210938,1574200,95.53953552246094,2757600,262.6099853515625,1440900,103.45999908447266,7275000,89.81999969482422,78301600,177.89999389648438,56977600,249.7909698486328,2180900,120.97000122070312,61582000,544.8712768554688,1110900,79.79000091552734,5012700,527.7899780273438,2569900,67.01665496826172,4058500,141.00999450683594,1726500,212.9199981689453,848800,1877.5799560546875,407500,176.6199951171875,2118200,140.91000366210938,9649400,475.94000244140625,1339200,43.369998931884766,27414600,521.4099731445312,2060100,113.05999755859375,59858500,176.9600067138672,2824900,44.63999938964844,22349000,31.829999923706055,16271500,408.1346435546875,472100,70.02452087402344,4437100,94.05999755859375,6819900,161.1300048828125,2252100,85.80000305175781,2325500,132.17999267578125,1697900,47.18000030517578,4123000,44.13117218017578,7082000,48.279998779296875,3409600,104.45999908447266,5105900,113.5999984741211,41474600,1.0,27,2,False,False,False,False
2022-07-28,157.13174438476562,81378700,842.7000122070312,28241000,403.5,2421700,169.6699981689453,3880200,239.47999572753906,1834700,212.16000366210938,1791900,96.85917663574219,2805200,282.25,2250300,105.16000366210938,6090500,91.66999816894531,79009200,179.83999633789062,47464600,247.8360595703125,2214400,122.27999877929688,82245500,559.3665161132812,1216800,79.51000213623047,4550100,533.6099853515625,1486700,66.25205993652344,6242300,140.60000610351562,2163400,214.1999969482422,852600,1912.9300537109375,320300,183.6199951171875,2115800,141.6999969482422,5721000,435.5799865722656,3177500,39.40999984741211,46629900,536.1799926757812,2083300,114.22000122070312,32816600,182.08999633789062,2748100,45.619998931884766,17576200,31.709999084472656,13342600,418.8957214355469,444000,66.568115234375,5442700,95.72000122070312,4152500,163.33999633789062,2503100,86.98999786376953,4316900,133.17999267578125,1441700,48.209999084472656,4914700,45.92778396606445,8173500,49.900001525878906,3453400,105.68000030517578,3091500,114.58999633789062,23303800,1.0,28,3,False,True,False,False
2022-07-29,162.28457641601562,101689200,891.4500122070312,31771000,410.1199951171875,2669800,171.9600067138672,4744400,241.1199951171875,1815600,216.32000732421875,1780000,97.79183959960938,5858500,280.9700012207031,893100,105.9800033569336,5817100,94.47000122070312,76575900,181.6300048828125,43520200,245.5735321044922,3289700,134.9499969482422,148715600,573.0635986328125,1210700,79.94999694824219,3858000,535.47998046875,1848200,65.76549530029297,6797200,136.57000732421875,2863800,215.05999755859375,1152000,1935.68994140625,398600,186.0800018310547,1594000,143.05999755859375,5559100,432.1000061035156,2282900,37.52000045776367,54130100,541.2999877929688,2130900,116.31999969482422,37223400,183.60000610351562,2632700,45.369998931884766,23698300,32.33000183105469,11526800,424.3511047363281,480300,67.69368743896484,6000000,102.01000213623047,6690400,165.36000061035156,2242100,82.08000183105469,9906700,131.22999572753906,2530800,48.630001068115234,7241400,46.14616012573242,4582000,51.36000061035156,4217600,105.68000030517578,2883700,116.63999938964844,31336200,1.0,29,4,False,True,False,False
2022-08-01,161.2859649658203,67829400,891.8300170898438,39014300,411.0899963378906,1910000,171.4600067138672,2277100,241.32000732421875,1214400,218.13999938964844,1446900,98.32763671875,2643200,282.82000732421875,918100,106.4000015258789,4737500,96.77999877929688,96477500,184.41000366210938,47646900,243.75755310058594,1960500,135.38999938964844,76846900,576.7647094726562,895500,80.08000183105469,3215100,536.3699951171875,1148500,65.18955993652344,5775700,135.00999450683594,2108800,209.25999450683594,1117500,1906.6700439453125,408300,185.0399932861328,1812000,143.7899932861328,4079200,426.55999755859375,1379400,37.5099983215332,26577100,546.8099975585938,2256000,114.86000061035156,26034300,183.3000030517578,2422400,45.279998779296875,14153400,32.599998474121094,11749100,422.7952880859375,283700,67.35501861572266,4960700,103.44999694824219,4757600,166.69000244140625,1718500,83.83000183105469,3162600,130.8699951171875,1652600,48.939998626708984,4805800,45.76897048950195,5684200,51.540000915527344,2948700,106.12999725341797,2920000,115.4800033569336,22856200,1.0,1,0,False,False,True,False
2022-08-02,159.7880401611328,59907000,901.760009765625,31859200,409.9599914550781,2165500,170.77000427246094,2179600,240.6199951171875,1127300,216.17999267578125,1894000,97.69261932373047,2139300,281.2300109863281,584200,104.98999786376953,4137900,99.29000091552734,116734100,185.25999450683594,48952700,242.0408172607422,2295100,134.16000366210938,61922400,564.2447509765625,876600,79.31999969482422,4300400,531.2100219726562,1307200,64.80229949951172,6483100,134.16000366210938,3590500,209.14999389648438,685300,1956.300048828125,440000,183.4499969482422,1709100,142.35000610351562,3301500,437.6499938964844,1496200,37.68000030517578,25562500,543.4600219726562,1984200,115.12999725341797,20236000,188.13999938964844,2771300,44.91999816894531,15005400,32.150001525878906,12985800,421.62841796875,346500,67.30521392822266,3480700,106.37000274658203,3649900,164.75,892000,88.30000305175781,4298500,128.88999938964844,2184900,48.43000030517578,5250700,45.49104309082031,5300300,51.08000183105469,3209200,106.2300033569336,3213500,115.9000015258789,17911000,1.0,2,1,False,False,True,False
2022-08-03,165.89956665039062,82507500,922.1900024414062,26697000,424.5400085449219,2403500,176.36000061035156,2766400,244.32000732421875,1247800,218.44000244140625,1562500,98.81381225585938,2099000,286.2099914550781,628600,109.01000213623047,6088000,98.08999633789062,131142000,188.92999267578125,41814600,245.24606323242188,2061400,139.52000427246094,71827800,582.4609985351562,825900,80.58999633789062,6732300,546.739990234375,1922800,64.86187744140625,7318500,136.6300048828125,2541400,213.60000610351562,1005500,1966.47998046875,613500,181.9499969482422,3271000,143.6999969482422,2795300,452.17999267578125,2188600,38.47999954223633,27677500,547.010009765625,1693300,118.08000183105469,28499000,195.32000732421875,3135100,45.709999084472656,14943800,32.5,9168200,424.9295654296875,304900,68.4606704711914,3044800,112.41999816894531,5515600,165.08999633789062,1097500,90.38999938964844,3510200,133.27999877929688,2210800,50.47999954223633,8749800,43.98228454589844,10693200,51.81999969482422,3028800,108.16999816894531,2805500,118.77999877929688,25302800,1.0,3,2,False,False,True,False
2022-08-04,165.5800018310547,55474100,925.9000244140625,24085400,430.5899963378906,2745600,176.9600067138672,2395100,243.99000549316406,1195400,221.94000244140625,1645400,99.17100524902344,2864500,293.7300109863281,782300,111.05999755859375,5279600,103.91000366210938,125855800,192.14999389648438,40965200,245.0872802734375,2650600,142.57000732421875,70585000,588.4600219726562,680100,80.66000366210938,3666200,552.7999877929688,1629300,65.8250732421875,5414600,140.07000732421875,1697500,217.3000030517578,991200,1947.25,804600,185.5800018310547,1599100,143.7899932861328,2658400,459.45001220703125,1115400,38.93000030517578,19913300,543.280029296875,2000500,118.19000244140625,21602900,189.24000549316406,5036300,45.380001068115234,15249300,32.83000183105469,10669300,426.04656982421875,503700,68.47062683105469,3468000,110.48999786376953,13692900,162.16000366210938,995800,89.54000091552734,2259400,133.24000549316406,1666300,47.869998931884766,10604500,44.72673416137695,6942400,52.290000915527344,2525200,106.66000366210938,4693300,118.87000274658203,15757700,1.0,4,3,False,False,True,False
2022-08-05,165.35000610351562,56646600,864.510009765625,37655300,433.42999267578125,2481100,177.25,2495300,247.1999969482422,1168800,221.6999969482422,1113400,98.68482971191406,2699300,293.8900146484375,708200,109.62000274658203,4783000,102.30999755859375,93817800,189.88999938964844,38580100,244.36288452148438,2723900,140.8000030517578,50650100,577.3099975585938,767900,80.48999786376953,2383600,551.4400024414062,1435700,65.56689453125,6336000,137.82000732421875,1154900,218.1999969482422,670500,1924.969970703125,383600,186.5500030517578,1422800,144.55999755859375,3500200,462.9800109863281,828900,38.27000045776367,20751400,540.6699829101562,1710000,117.47000122070312,19148600,191.1699981689453,2750200,45.0099983215332,19533100,33.11000061035156,11474000,422.47613525390625,294300,68.4507064819336,2002600,113.29000091552734,6394100,164.97000122070312,1102900,89.08999633789062,2220100,132.55999755859375,1178600,47.279998779296875,5487100,44.438880920410156,11593200,52.95000076293945,2049200,106.08000183105469,2943700,118.22000122070312,15607600,1.0,5,4,False,False,False,False
2022-08-08,164.8699951171875,60276900,871.27001953125,32998000,434.3399963378906,2202000,175.86000061035156,2308600,248.61000061035156,1094000,220.69000244140625,811000,99.30000305175781,2050400,293.05999755859375,642300,107.83000183105469,6038600,100.06999969482422,92606800,177.92999267578125,98185900,245.3948974609375,2784400,139.41000366210938,52229000,572.75,700600,81.0,7409800,545.530029296875,1372200,64.66327667236328,3489900,136.39999389648438,1296000,217.55999755859375,932100,1955.800048828125,349700,184.3300018310547,1691000,144.5800018310547,3350600,464.04998779296875,891300,38.59000015258789,15702300,541.9000244140625,1344100,117.30000305175781,19138300,189.52000427246094,3188800,45.02000045776367,15465600,32.81999969482422,14688200,424.47076416015625,435300,68.5503158569336,2189100,112.9800033569336,5438000,166.2899932861328,1580300,91.4000015258789,3110000,131.0500030517578,1585800,47.61000061035156,4786100,44.6473274230957,3993300,53.66999816894531,2096200,104.98999786376953,2674900,118.13999938964844,17061100,1.0,8,0,False,False,False,False
2022-08-09,164.9199981689453,63135500,850.0,28748200,426.57000732421875,1977300,170.3699951171875,3717700,249.8000030517578,1070400,218.13999938964844,970200,100.56999969482422,1867100,273.6400146484375,751000,99.66000366210938,10355800,95.54000091552734,89473700,170.86000061035156,66826300,246.4567108154297,2061600,137.8300018310547,40434700,541.1099853515625,1138500,80.58999633789062,4687500,532.7999877929688,2007200,65.4278793334961,4463900,135.60000610351562,1144500,217.58999633789062,564900,1957.2099609375,299800,184.61000061035156,1458800,145.5800018310547,3469700,452.5,1030200,38.15999984741211,17541900,535.8200073242188,1877300,116.62999725341797,19086500,186.77999877929688,1821500,44.91999816894531,12826200,32.66999816894531,14140800,423.5931396484375,381100,67.84309387207031,1990400,109.76000213623047,4858800,168.9499969482422,1288500,85.12000274658203,4794200,129.27999877929688,1977400,48.0,6075100,45.0642204284668,4920900,53.29999923706055,2184600,105.9000015258789,2696000,117.5,15424300,1.0,9,1,False,False,False,False
2022-08-10,169.24000549316406,70170500,883.0700073242188,31639600,438.3999938964844,2634400,175.0800018310547,3213500,252.47000122070312,1608900,226.32000732421875,1176900,101.33999633789062,2311400,287.80999755859375,717300,105.05000305175781,8599800,99.05000305175781,83416100,180.97000122070312,59742200,250.1581268310547,2628600,142.69000244140625,54773800,566.0499877929688,1074800,80.91000366210938,5314400,550.4099731445312,1951900,65.83500671386719,5665000,137.74000549316406,1684200,221.0399932861328,925500,2023.68994140625,463800,186.33999633789062,1737000,144.83999633789062,4069900,462.69000244140625,1115200,38.959999084472656,18426600,539.8200073242188,2336600,119.69999694824219,30930400,200.8000030517578,3901300,46.02000045776367,18935400,34.060001373291016,16833100,430.624267578125,339400,68.76945495605469,2825800,117.76000213623047,5254000,165.97000122070312,1713100,89.7300033569336,3512100,131.16000366210938,1640500,48.5,4848400,45.19325637817383,4986000,54.43000030517578,2629400,106.54000091552734,2597200,120.6500015258789,20497000,1.0,10,2,False,False,False,False
2022-08-11,168.49000549316406,57149200,859.8900146484375,23385000,434.8900146484375,1756600,174.5500030517578,2709900,250.22999572753906,1577400,227.25999450683594,1042800,101.19999694824219,2214200,287.3800048828125,391900,105.52999877929688,5555600,98.12000274658203,77516900,179.4199981689453,50932700,246.44679260253906,2686900,140.63999938964844,44867300,562.4099731445312,833300,80.51000213623047,2629900,545.4299926757812,1426800,64.6500015258789,7213800,139.3800048828125,1374600,218.22000122070312,652900,2063.760009765625,378400,186.35000610351562,1677000,143.61000061035156,2554000,466.19000244140625,922300,39.400001525878906,15063600,532.2000122070312,2340200,118.83999633789062,24293700,198.05999755859375,2913300,45.900001525878906,15849000,34.15999984741211,14382200,428.4900207519531,206600,68.4507064819336,2986100,114.77999877929688,4500000,165.3699951171875,1581000,88.23999786376953,2584900,129.67999267578125,1435400,48.56999969482422,4581900,45.362003326416016,4249000,54.560001373291016,2853000,107.95999908447266,3091000,119.81999969482422,16671600,1.0,11,3,False,False,False,False
2022-08-12,172.10000610351562,67946400,900.0900268554688,26443300,445.6700134277344,2150400,179.25999450683594,3198300,256.7799987792969,1258400,233.00999450683594,957200,103.77999877929688,3186600,289.0,553800,110.37999725341797,6643600,100.83000183105469,72268300,187.08999633789062,47763000,246.48648071289062,3461100,143.5500030517578,47582800,575.9600219726562,810700,80.79000091552734,5822400,558.22998046875,1839900,66.63999938964844,11383900,140.36000061035156,1307700,220.99000549316406,768900,2120.97998046875,329700,188.8300018310547,1805900,146.4600067138672,3290300,478.1199951171875,821500,40.0,16929100,537.2100219726562,1915700,121.68000030517578,19074200,200.8699951171875,1766400,46.61000061035156,16965200,34.349998474121094,11880500,434.239990234375,257000,69.50655364990234,3390100,115.72000122070312,3433700,166.75999450683594,967800,89.83000183105469,1914900,131.3699951171875,999100,49.439998626708984,2883900,46.16999816894531,4869900,55.779998779296875,1985100,109.37000274658203,2959900,122.6500015258789,16106600,1.0,12,4,False,False,False,False
2022-08-15,173.19000244140625,54091700,927.9600219726562,29786400,451.0199890136719,2503400,179.88999938964844,2798500,259.7099914550781,1069000,234.0399932861328,853200,104.55999755859375,2056700,286.19000244140625,1120600,109.77999877929688,8342600,101.01000213623047,61327100,190.32000732421875,45766600,249.15586853027344,2659100,143.17999267578125,39014600,574.9400024414062,783100,80.7300033569336,4121300,558.9600219726562,1432900,66.80999755859375,4670800,139.50999450683594,1632500,222.3800048828125,669900,2129.760009765625,377600,193.08999633789062,1659300,146.69000244140625,2574100,480.9200134277344,883400,40.56999969482422,19005700,545.75,1848000,122.08000183105469,19494800,201.82000732421875,2438000,46.59000015258789,15456100,34.13999938964844,13192700,439.0299987792969,277900,69.42686462402344,2116800,116.19999694824219,2191000,165.92999267578125,1688900,92.30000305175781,1920600,131.60000610351562,1133100,48.68000030517578,3710000,46.70000076293945,4595200,56.11000061035156,2341700,110.16000366210938,2293800,122.87999725341797,15525000,1.0,15,0,False,False,False,False
2022-08-16,173.02999877929688,56377100,919.6900024414062,29378800,447.55999755859375,2139500,179.0399932861328,3138200,260.0400085449219,1100900,233.63999938964844,893000,104.45999908447266,2063200,289.0400085449219,861900,108.48999786376953,4892400,100.19999694824219,60220700,188.7899932861328,45124000,251.20999145507812,2206100,144.77999877929688,59102900,566.6799926757812,697000,80.91999816894531,5647400,551.6500244140625,1478200,66.73999786376953,4434500,136.13999938964844,1596000,219.63999938964844,607500,2151.340087890625,263700,192.6300048828125,1622000,146.6300048828125,2925100,482.8299865722656,1041000,40.36000061035156,17641800,553.02001953125,2498000,121.69999694824219,19041200,200.41000366210938,2926200,46.77000045776367,21153700,34.439998626708984,12763100,437.80999755859375,325100,69.66593170166016,2845100,113.54000091552734,4006900,168.22000122070312,2068200,90.79000091552734,2433600,135.11000061035156,2037000,49.5,5314600,46.689998626708984,5112400,56.04999923706055,2594300,110.72000122070312,2917000,122.51000213623047,15626200,1.0,16,1,False,False,False,False
