Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-07-26,46.61275100708008,76304000,61.33000183105469,23152500,261.92999267578125,2265800,90.45893859863281,2546000,128.1121063232422,1392300,136.13999938964844,1345400,61.68306350708008,4758200,363.0199890136719,1834800,44.73175048828125,11637500,18.350000381469727,192661100,63.18033981323242,32512400,171.13470458984375,2835800,90.4000015258789,198488000,208.12001037597656,1511000,75.70912170410156,6181300,193.14097595214844,8506900,33.72796630859375,6361300,260.3500061035156,2063200,344.739990234375,4924000,2083.1298828125,454900,46.2599983215332,2199900,59.369998931884766,2548000,286.9100036621094,1962100,31.981178283691406,40293000,208.514404296875,1820000,64.2750015258789,54686000,,,38.6482048034668,23518700,22.47454261779785,13580700,198.9523162841797,520800,78.298583984375,1813900,,,89.22000122070312,2341000,25.4950008392334,2102800,140.62908935546875,6273500,32.7839469909668,9728300,26.200111389160156,7991120,25.518808364868164,4837200,77.22000122070312,1597700,63.416500091552734,48112000,1.0,26,3,False,False,False,False
2018-07-27,45.83750534057617,96096000,59.43600082397461,28516500,254.80999755859375,3030900,89.7923355102539,2147600,126.4283447265625,1444600,131.16000366210938,1846100,61.769893646240234,3276100,353.7699890136719,837800,45.803340911865234,17601100,18.940000534057617,161903800,62.48120880126953,29542000,169.71482849121094,4100200,90.8635025024414,193620000,204.90191650390625,920600,73.47636413574219,6078100,191.29766845703125,7944300,33.7986946105957,5824600,255.08999633789062,2310300,340.3999938964844,2426100,2085.030029296875,520700,45.2400016784668,1527700,59.61000061035156,2325100,286.2900085449219,1350600,32.28488540649414,22686900,206.56765747070312,1596800,62.644500732421875,48362000,,,37.79587173461914,22050900,22.277976989746094,17736300,195.3694610595703,513100,77.2005844116211,2427300,,,87.98999786376953,1867000,23.837499618530273,8923600,132.61155700683594,11612100,32.193599700927734,10161300,26.156723022460938,4222263,25.4108829498291,3491600,76.12000274658203,1088900,61.92499923706055,42612000,1.0,27,4,False,False,False,False
2018-07-30,45.58069610595703,84118000,58.034000396728516,34070500,242.32000732421875,5496800,88.24610137939453,2545000,123.55769348144531,2295500,127.0,2637900,61.12735366821289,2004700,348.5799865722656,1262800,45.433502197265625,9305400,19.420000076293945,160823400,60.525108337402344,34034000,168.11859130859375,2984700,88.96099853515625,131246000,206.05467224121094,692600,70.93159484863281,8906900,194.88043212890625,7527500,34.0285530090332,5274900,251.39999389648438,2562500,331.4599914550781,2408400,2029.9000244140625,375900,43.90999984741211,1848600,59.81999969482422,2324200,293.8999938964844,1083800,32.63460922241211,21883100,206.05979919433594,1292700,61.50199890136719,43896000,,,37.44072723388672,15300400,22.284324645996094,20031600,193.17784118652344,650600,76.44335174560547,2830900,,,90.0199966430664,3027000,23.34749984741211,4502800,125.0796127319336,9488300,32.060279846191406,10093700,25.908794403076172,4795261,25.2175235748291,4493000,74.45999908447266,1586500,60.98699951171875,36998000,1.0,30,0,False,True,False,False
2018-07-31,45.671897888183594,157492000,59.62799835205078,25384500,244.67999267578125,2939500,89.01456451416016,2500900,124.2017593383789,2643800,128.44000244140625,1913200,61.769893646240234,3219000,356.6499938964844,1286200,46.11628723144531,10816400,18.329999923706055,118403400,60.706092834472656,28398800,173.3394775390625,4429300,88.87200164794922,114774000,205.5743408203125,1162300,71.58484649658203,6373200,191.92074584960938,6386000,34.59437561035156,6709700,247.17999267578125,4478300,334.3699951171875,2052700,2028.719970703125,280500,44.09000015258789,1928200,60.0,2495700,304.5799865722656,2533600,32.929115295410156,21644300,205.68368530273438,1888500,61.361000061035156,39382000,,,37.54726791381836,20900300,22.40796661376953,24276300,194.8454132080078,757800,77.143798828125,3429000,,,91.27999877929688,2997700,23.782499313354492,4168800,127.59686279296875,6231300,31.850797653198242,9976100,26.342670440673828,11907466,25.59974479675293,4220600,75.4800033569336,2506900,60.862998962402344,32894000,1.0,31,1,False,True,False,False
2018-08-01,48.362430572509766,271742800,60.167999267578125,50647000,248.00999450683594,3185000,88.92198181152344,1717700,122.011962890625,4005500,127.18000030517578,1885000,61.04054260253906,2172700,353.70001220703125,871200,45.49039840698242,8326600,18.479999542236328,75495200,61.10523986816406,28355600,172.71331787109375,2632800,89.8584976196289,83062000,205.4879150390625,802500,71.25334930419922,6069900,187.61968994140625,4266900,34.258419036865234,3860500,228.07000732421875,14002700,344.05999755859375,1688400,2023.1300048828125,290200,43.9900016784668,1948900,59.36000061035156,4099300,301.42999267578125,1042200,32.57939147949219,20155600,204.19775390625,1841300,61.64950180053711,36994000,,,37.16550064086914,21650000,22.38894271850586,12787500,196.26519775390625,621400,77.70225524902344,3571400,,,89.88999938964844,5689900,23.860000610351562,4903200,126.33824157714844,4863900,31.50800895690918,8981800,26.032756805419922,7656883,25.033157348632812,6311600,74.73999786376953,2311100,61.0004997253418,31344000,1.0,1,2,False,False,True,False
2018-08-02,49.77610778808594,249616000,69.90799713134766,116075000,252.22000122070312,2395400,89.06086730957031,1711800,122.5088119506836,2427200,131.16000366210938,1452400,61.20549011230469,2404500,367.9200134277344,803900,45.6231689453125,9371700,18.790000915527344,52867100,62.134124755859375,26966800,173.18951416015625,2500400,91.71649932861328,87094000,207.32272338867188,613900,72.2088623046875,6621500,187.23025512695312,4031200,34.24958038330078,4556800,230.4600067138672,6600200,347.92999267578125,1414600,2033.0699462890625,375500,44.70000076293945,1599500,62.18000030517578,6327000,294.20001220703125,1064200,31.879945755004883,19240300,207.95013427734375,1904800,62.05649948120117,34704000,,,37.760353088378906,18033200,22.53795051574707,14705700,198.37103271484375,535200,72.75181579589844,12197300,,,90.66000366210938,2228800,31.172500610351562,27736000,127.49774932861328,3535300,31.631799697875977,7235700,26.212507247924805,7132535,25.370412826538086,4233800,75.19000244140625,2061100,61.307498931884766,30626000,1.0,2,3,False,False,True,False
2018-08-03,49.92011642456055,133789600,69.63400268554688,68282500,253.27999877929688,2100300,89.4034423828125,1017800,123.52091217041016,2270500,132.0500030517578,1372800,61.80461883544922,1563900,363.510009765625,712900,46.3154296875,7032700,18.489999771118164,53232100,62.501033782958984,21428800,174.6094207763672,2176200,91.16449737548828,69210000,206.32363891601562,456100,69.53734588623047,12700400,188.49371337890625,2483200,34.17884826660156,4095400,235.64999389648438,5834600,344.2099914550781,1164400,2029.7099609375,303400,44.77000045776367,777000,61.54999923706055,2603300,303.6600036621094,1198800,32.58859634399414,16485800,208.80593872070312,1195700,61.90800094604492,21264000,,,38.026710510253906,13394300,22.591838836669922,12798000,197.17042541503906,382600,73.66049194335938,5647000,,,90.27999877929688,1392600,30.832500457763672,5738400,129.6978759765625,5456500,32.05076599121094,7154100,26.336471557617188,6203710,25.298463821411133,2474800,76.25,1623600,61.18550109863281,21792000,1.0,3,4,False,False,True,False
2018-08-06,50.179325103759766,101701600,68.39800262451172,42821500,254.11000061035156,1535300,90.16265869140625,1322200,124.72622680664062,1592300,134.35000610351562,1304200,61.88276672363281,1622200,369.54998779296875,526700,46.92234420776367,8555000,19.43000030517578,83579700,62.97953414916992,20750800,174.27430725097656,1913800,92.38749694824219,67836000,205.1613006591797,501000,68.80609130859375,6394800,187.74949645996094,2263800,33.8428955078125,3278000,232.9600067138672,3720200,341.1700134277344,1034200,2075.85009765625,403700,45.09000015258789,962300,66.30000305175781,14881000,300.0,856400,32.505767822265625,12087200,209.45484924316406,1285500,61.88349914550781,22114000,,,38.44399642944336,14345800,22.874004364013672,15274800,200.28636169433594,435000,74.29468536376953,3399700,,,90.79000091552734,1716600,30.459999084472656,5446800,127.87435150146484,3366600,32.3649787902832,8119000,26.410852432250977,5557808,25.518808364868164,4282000,76.9000015258789,1484900,61.23849868774414,21634000,1.0,6,0,False,False,False,False
2018-08-07,49.70890808105469,102349600,75.91400146484375,154379000,253.38999938964844,1885400,91.2829818725586,1128800,126.88839721679688,1942000,135.19000244140625,1226200,61.85671615600586,1781600,365.5799865722656,615900,47.06459426879883,7530600,19.559999465942383,72822600,63.703460693359375,25813200,176.7348175048828,2349800,93.1240005493164,67550000,205.15167236328125,537600,68.47459411621094,7887300,190.65724182128906,2979800,34.364505767822266,3970000,226.6699981689453,7892300,350.1000061035156,1614900,2077.989990234375,398400,45.15999984741211,926100,65.33000183105469,4777600,297.0299987792969,2290700,32.57939147949219,10952200,210.52694702148438,1428100,62.79199981689453,42506000,,,38.692604064941406,18040500,23.01349639892578,9259800,201.27734375,360700,73.89713287353516,2220000,,,92.87999725341797,2119000,31.190000534057617,5999600,126.95268249511719,3858900,32.1650276184082,5722300,26.51002311706543,8595522,25.761625289916992,2917000,77.05000305175781,1569000,62.111000061035156,29880000,1.0,7,1,False,False,False,False
2018-08-08,49.74250793457031,90102000,74.06800079345703,122856000,253.8300018310547,1585400,91.19039916992188,1256600,126.80558776855469,1351100,134.13999938964844,994700,61.587547302246094,2040000,366.2099914550781,462400,47.58616638183594,8458800,19.579999923706055,52081400,64.06793212890625,26210000,173.03077697753906,3145900,94.32599639892578,79260000,204.61370849609375,491500,68.26008605957031,6922800,189.92164611816406,1580100,34.700462341308594,2863500,222.0,5162000,350.0899963378906,969200,2045.0,555700,45.06999969482422,1275500,65.5,3106500,298.20001220703125,1101800,32.25727081298828,12297700,211.20404052734375,2010700,63.06650161743164,34344000,,,38.923439025878906,13917100,22.99764633178711,9410400,200.86761474609375,417100,73.11149597167969,2221400,,,91.62000274658203,2043700,31.087499618530273,2831600,127.25991821289062,2740000,32.22216033935547,5504300,26.559612274169922,4807178,25.98645782470703,2772800,77.58000183105469,1348400,62.28049850463867,27406000,1.0,8,2,False,False,False,False
2018-08-09,50.13372039794922,93970400,70.48999786376953,85919000,253.8000030517578,2092000,90.49598693847656,1451100,127.31163024902344,2729800,135.11000061035156,1160600,62.174442291259766,2057600,366.8699951171875,529800,46.61888122558594,9514900,19.100000381469727,46653400,63.58197784423828,20428000,171.0641326904297,2766500,94.9260025024414,97208000,200.93453979492188,1016800,68.73783111572266,7571000,187.42930603027344,2756300,35.42488098144531,6829400,219.88999938964844,3512600,346.8999938964844,1322300,1942.3900146484375,1680200,45.33000183105469,1080200,64.97000122070312,2317500,305.1700134277344,1452800,32.66221618652344,17122800,205.24166870117188,3637100,63.222999572753906,27326000,,,38.870174407958984,14098900,22.88035011291504,10171500,201.43934631347656,467200,72.18389129638672,4262500,,,92.69999694824219,1738400,30.797500610351562,4784400,126.6751937866211,4261100,32.517337799072266,8115900,26.88191795349121,6420179,25.860553741455078,2711200,78.63999938964844,1896500,62.45500183105469,16972000,1.0,9,3,False,False,False,False
2018-08-10,49.984397888183594,98444800,71.0979995727539,57760000,253.6999969482422,1789000,87.90351104736328,2817400,128.15811157226562,2118400,134.85000610351562,1115200,62.06057357788086,1796200,364.5299987792969,389700,45.64213562011719,8088800,19.059999465942383,65821100,63.167945861816406,25639600,171.4609832763672,1769100,94.31500244140625,72798000,195.86241149902344,842500,68.8450927734375,4629000,183.664794921875,3701700,35.219181060791016,5708400,220.10000610351562,3351700,343.0,1359100,1897.6600341796875,936400,45.20000076293945,835700,64.9800033569336,2241600,302.45001220703125,1749700,32.28488540649414,11873700,207.18836975097656,2830800,62.6254997253418,26602000,,,38.870174407958984,14322100,22.950092315673828,10072800,201.04864501953125,369300,71.52128601074219,2840700,,,92.43000030517578,1279600,30.837499618530273,2696400,130.14382934570312,5190400,32.460201263427734,13198500,26.73316192626953,6257266,25.950489044189453,2872600,79.23999786376953,2245100,61.88050079345703,22174000,1.0,10,4,False,False,False,False
2018-08-13,50.3071403503418,103563600,71.28199768066406,52319500,253.5399932861328,1532700,88.07941436767578,1939300,128.50770568847656,1721300,133.38999938964844,1178700,62.139400482177734,2018800,362.2799987792969,364600,45.75593566894531,6436600,19.729999542236328,81411300,63.49768829345703,37520800,172.510498046875,1802900,94.80999755859375,110630000,196.64051818847656,914400,68.75733947753906,5721500,182.66958618164062,2984200,34.897216796875,3009200,217.57000732421875,2500500,340.7900085449219,1077700,1854.260009765625,658500,45.36000061035156,2240000,65.69999694824219,3222200,302.05999755859375,1326600,32.248077392578125,15910600,206.48304748535156,1518900,62.43199920654297,27500000,,,38.843536376953125,18113200,23.019840240478516,11654100,199.8003692626953,274600,71.3887710571289,2933400,,,92.97000122070312,3332900,30.96500015258789,1956000,130.14382934570312,4636100,32.26025390625,7984400,26.8447265625,6212963,25.784109115600586,3166400,79.2699966430664,2102300,61.7504997253418,19946000,1.0,13,0,False,False,False,False
2018-08-14,50.51909255981445,82992000,69.52799987792969,34932000,256.04998779296875,2100300,87.82018280029297,1761600,129.86947631835938,3567200,134.0,1056200,62.2094612121582,1174500,368.6600036621094,559600,45.879207611083984,6879800,20.020000457763672,89195500,64.81414031982422,46622000,172.64276123046875,1240200,95.98249816894531,79722000,197.51470947265625,408800,69.50809478759766,4830000,179.39833068847656,3632700,34.86144256591797,4422400,216.2100067138672,3194100,343.6300048828125,883400,1833.550048828125,688600,46.0,1345700,65.95999908447266,3311900,307.8599853515625,1694800,32.5701904296875,10478900,208.7777099609375,1450600,62.90700149536133,28080000,,,39.065494537353516,15981300,23.365407943725586,15935700,200.37210083007812,550600,71.19947814941406,3949800,,,94.52999877929688,2720700,31.857500076293945,2413200,130.72854614257812,3052900,32.75538635253906,9201000,27.085281372070312,6097298,26.233781814575195,3761800,79.02999877929688,2173900,62.10499954223633,26962000,1.0,14,1,False,False,False,False
2018-08-15,50.63710403442383,115230400,67.73799896240234,45506500,250.52000427246094,2744700,86.81098175048828,2022300,129.95230102539062,2079300,131.0500030517578,1695200,62.86643600463867,2352900,350.45001220703125,1074700,45.05418014526367,10296200,19.700000762939453,86355700,64.23152923583984,59113600,172.20181274414062,1900200,94.13099670410156,154014000,189.378173828125,1281400,67.57757568359375,8564500,178.77525329589844,4113200,34.3874397277832,6109000,213.47000122070312,4260700,340.7200012207031,953200,1863.489990234375,686200,45.439998626708984,1520000,65.41000366210938,2408500,295.75,2386100,32.183658599853516,15367600,208.46737670898438,1844100,61.611000061035156,37052000,,,38.94119644165039,27902200,23.1942081451416,14187000,201.4488525390625,483900,70.55580139160156,3155400,,,94.2300033569336,2907800,30.975000381469727,4284400,126.90312194824219,5484700,32.241207122802734,12381500,27.26022720336914,8227637,26.2652587890625,3496600,78.69000244140625,1981100,60.71900177001953,36576000,1.0,15,2,False,False,False,False
2018-08-16,51.378944396972656,114001600,67.08999633789062,30320000,248.88999938964844,2420400,87.2739028930664,1828700,129.95230102539062,1758100,133.72999572753906,2660900,63.36570739746094,1803100,351.20001220703125,950500,44.97831344604492,13733100,19.329999923706055,69733700,63.824947357177734,80126000,174.42160034179688,2361700,94.32599639892578,79142000,190.06985473632812,1250600,67.94808959960938,9465200,180.60125732421875,2923900,33.949214935302734,6798400,217.3000030517578,4338300,342.92999267578125,882500,1824.989990234375,941400,45.369998931884766,1379300,65.9800033569336,2549400,302.0,1408000,32.81867599487305,16394500,209.89682006835938,1657700,61.202999114990234,32176000,,,40.09541320800781,48648500,23.282978057861328,15801000,201.94435119628906,318900,71.08588409423828,3379300,,,95.05000305175781,3083100,32.07749938964844,4230400,128.5482635498047,4673400,32.15550231933594,8534500,27.697589874267578,11589633,26.66996192932129,4659600,78.91999816894531,1952200,60.324501037597656,26864000,1.0,16,3,False,False,False,False
