Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-08-18,145.54443359375,86326000,688.989990234375,20349400,626.77001953125,1386500,162.89556884765625,5452700,204.607177734375,3061100,323.5199890136719,913800,86.775146484375,3398300,675.260009765625,475000,126.39502716064453,6768800,103.44000244140625,79387900,190.2704620361328,28591300,219.56565856933594,2988100,160.06100463867188,56086000,762.9616088867188,452500,82.34056091308594,4559800,455.713623046875,1561600,58.06279373168945,9738800,142.9600067138672,5022600,341.8699951171875,668600,2086.31005859375,300700,148.02000427246094,974600,139.8300018310547,4480000,785.469970703125,898400,57.76262664794922,12514000,443.327392578125,2030100,135.44900512695312,19258000,233.77999877929688,2028000,53.60614013671875,17111700,33.37217330932617,8526200,384.38861083984375,362800,75.384765625,3160100,132.67999267578125,1844900,101.43000030517578,2296500,127.38500213623047,2157600,139.25894165039062,2091100,71.85122680664062,6536400,33.381996154785156,7270211,53.00974655151367,1937800,114.26000213623047,5550800,136.57000732421875,14934000,1.0,18,2,False,False,False,False
2021-08-19,145.88255310058594,86960300,673.469970703125,14313500,637.6599731445312,1693700,163.8879852294922,3451100,207.20809936523438,1582400,330.3500061035156,1226300,87.40359497070312,2702800,679.8599853515625,359100,128.21099853515625,9020200,103.69999694824219,71117500,197.84530639648438,76655500,217.19424438476562,2669000,159.3874969482422,75658000,771.9103393554688,514000,82.67855072021484,5449700,460.14471435546875,1404400,57.81858444213867,4327000,137.3300018310547,8185900,338.6199951171875,954600,2075.860107421875,346800,153.27000427246094,1435700,140.88999938964844,3799000,785.5399780273438,831000,57.694129943847656,10460100,451.32537841796875,1953700,135.67999267578125,21782000,234.9600067138672,2077100,55.66679382324219,39881600,33.204124450683594,7632400,387.4875183105469,446000,74.75352478027344,2870800,132.4199981689453,3016400,101.05999755859375,2274700,126.38749694824219,2241600,139.86575317382812,1888400,71.85122680664062,5607100,33.776607513427734,5555145,53.84092712402344,2848800,116.25,10284300,136.9134979248047,18296000,1.0,19,3,False,False,False,False
2021-08-20,147.36424255371094,60549600,680.260009765625,14841900,647.3400268554688,1434000,163.74061584472656,2913000,207.65956115722656,1777700,334.3800048828125,860100,88.06106567382812,2681000,681.5700073242188,292900,126.226318359375,13707600,104.6500015258789,55227600,208.01840209960938,67574100,216.36180114746094,2811600,159.99749755859375,67168000,778.4983520507812,507700,82.14173889160156,7366200,461.7384033203125,1000700,58.01395034790039,3494000,137.64999389648438,7196800,341.739990234375,794100,2074.739990234375,350000,156.6699981689453,1747800,141.80999755859375,3274000,794.0900268554688,999500,58.13446807861328,11538200,456.0248107910156,1911200,137.42950439453125,31194000,237.8800048828125,1740900,56.59020233154297,21876500,33.3425178527832,6301300,387.9132080078125,431600,75.65106964111328,2328100,131.14999389648438,2779400,102.66999816894531,1511100,129.74749755859375,1946400,139.43800354003906,2329900,72.37409973144531,5398700,34.17120361328125,9351480,54.241851806640625,5641300,116.08999633789062,5865400,138.43699645996094,15564000,1.0,20,4,False,False,False,False
2021-08-23,148.8757781982422,60131800,706.2999877929688,20264900,656.8599853515625,1652400,166.6785888671875,13465500,207.80677795410156,1139200,336.760009765625,1253200,87.13288116455078,3053700,697.5,417800,130.48348999023438,7710700,108.7699966430664,68835300,219.43063354492188,57580700,218.40414428710938,1932600,163.2935028076172,65362000,801.6504516601562,724300,81.73416900634766,8666100,468.8126220703125,1570700,57.4376220703125,6114700,142.75999450683594,6556900,346.42999267578125,810000,2137.320068359375,493200,158.32000732421875,834400,142.5399932861328,3186700,797.510009765625,917200,58.51609420776367,12419800,451.99102783203125,1835900,140.04150390625,28454000,245.8000030517578,2670900,56.901241302490234,16225400,33.48090744018555,7973300,388.03204345703125,236500,76.30205535888672,3818000,132.5,2664000,103.51000213623047,2852900,128.17999267578125,1883200,142.0741729736328,1895900,72.21625518798828,5044700,33.96351623535156,5167632,54.3200798034668,2147900,117.87000274658203,2883200,141.09950256347656,21090000,1.0,23,0,False,False,False,False
2021-08-24,148.78627014160156,48606400,708.489990234375,13083100,657.239990234375,866400,162.96435546875,8137000,204.33238220214844,1663100,341.07000732421875,1032200,86.27237701416016,1690300,712.8400268554688,602500,130.43386840820312,6356600,107.6500015258789,51239300,217.78173828125,29729900,217.18455505371094,1790400,165.28900146484375,51036000,795.7142333984375,453800,81.30670928955078,11799500,467.8214111328125,942900,57.16411209106445,4234000,155.0800018310547,10244300,349.3999938964844,628900,2233.110107421875,459600,158.5800018310547,867400,142.5,2367100,792.6400146484375,1055200,58.25189208984375,9613500,448.8713684082031,1541700,141.26150512695312,19268000,265.6300048828125,11061200,57.65940475463867,17658300,32.98664855957031,8914400,387.01226806640625,213800,76.94316101074219,3363300,135.47999572753906,2445500,105.20999908447266,2215100,128.8249969482422,1564000,141.8254852294922,1501900,71.861083984375,6132300,33.859676361083984,4648752,53.880043029785156,1893400,118.62000274658203,3592500,142.39849853515625,15126000,1.0,24,1,False,False,False,False
2021-08-25,147.5332794189453,58991300,711.2000122070312,12645600,656.7999877929688,1047900,161.1465301513672,19156400,204.33238220214844,1202800,342.2699890136719,1502100,86.36906433105469,2754900,716.9000244140625,526500,132.04441833496094,6735100,108.30000305175781,45485500,221.9788818359375,34770100,214.48402404785156,2173200,164.95899963378906,33606000,797.9464721679688,471100,80.3324966430664,10410300,469.7454528808594,1001700,57.222721099853516,5606800,155.1300048828125,4650700,342.75,791000,2263.7900390625,340000,158.6300048828125,1129800,139.86000061035156,3633400,796.6699829101562,822400,58.202964782714844,7757000,448.31494140625,1520600,142.07899475097656,15848000,270.0,14749100,57.68856430053711,18069600,33.075618743896484,7536500,388.2597351074219,228200,76.4302749633789,3449600,135.6300048828125,2118300,106.31999969482422,3177700,129.38999938964844,962000,141.11917114257812,1638200,73.16336059570312,5052500,33.84583282470703,6828020,54.28096389770508,2258400,119.11000061035156,2368400,142.9499969482422,12838000,1.0,25,2,False,False,False,False
2021-08-26,146.71786499023438,48597200,701.1599731445312,13214300,652.3900146484375,1619200,165.14288330078125,7306300,203.24295043945312,1207100,310.19000244140625,5486100,86.2917251586914,1626900,696.5599975585938,540600,131.71633911132812,3958700,107.2699966430664,51442500,220.52987670898438,23794000,214.3678741455078,2844500,165.8000030517578,41976000,800.9788208007812,450000,80.7698974609375,7365000,472.0095520019531,1083600,57.3985481262207,3715400,154.47000122070312,4335300,342.239990234375,717200,2276.800048828125,292600,159.3699951171875,832600,137.5800018310547,4204800,797.4000244140625,628000,57.73326873779297,8118600,446.4073486328125,1418600,141.4405059814453,20610000,278.7699890136719,6780100,57.54276657104492,13729400,32.89768600463867,6249200,386.1905517578125,165200,75.92725372314453,2357800,131.3000030517578,4116600,93.4800033569336,18546900,129.26499938964844,2251600,140.73121643066406,1016300,74.62345886230469,5539700,33.76968002319336,3746004,54.339637756347656,2156200,117.41000366210938,2418000,142.1230010986328,14922000,1.0,26,3,False,False,False,False
2021-08-27,147.77195739746094,55802400,711.9199829101562,13833800,658.52001953125,1142300,164.2745361328125,9136200,205.08810424804688,1370000,315.6400146484375,1840400,86.33039093017578,1840100,701.8499755859375,384500,135.7526397705078,8413900,111.4000015258789,61030000,226.20599365234375,30472200,215.6358642578125,2660900,167.48150634765625,48048000,822.6887817382812,658900,81.94292449951172,6000600,481.9212951660156,1645900,57.27156448364258,5244600,153.25999450683594,3618800,343.19000244140625,614800,2305.469970703125,240500,162.47000122070312,865600,138.3800048828125,3351800,807.1799926757812,712900,58.12468338012695,13129600,447.4306945800781,1310200,144.00399780273438,28780000,282.30999755859375,4041400,57.3678092956543,14795200,33.06573486328125,6921400,387.79443359375,207000,76.1836929321289,2266100,134.83999633789062,2071500,90.88999938964844,6575400,130.17750549316406,1548000,142.19354248046875,1144000,75.38311767578125,5093200,33.98428726196289,5314561,54.43742370605469,1661300,117.94000244140625,2457400,144.55050659179688,24562000,1.0,27,4,False,False,False,False
2021-08-30,152.26675415039062,90956700,730.9099731445312,18604200,665.989990234375,1341500,164.76791381835938,4901600,205.19607543945312,885600,313.3900146484375,1411900,86.64945220947266,2222000,702.1099853515625,351100,135.25555419921875,4617700,111.31999969482422,56130500,226.72564697265625,26258000,216.9425811767578,1881800,171.07850646972656,63844000,829.27685546875,491000,80.64067077636719,8405200,484.78790283203125,1961400,57.25202560424805,2296500,153.17999267578125,5531400,344.4200134277344,555100,2277.7099609375,244900,163.88999938964844,861200,137.89999389648438,3628600,814.2000122070312,673700,58.42802429199219,11995100,452.9845886230469,1219800,144.5904998779297,24434000,286.3699951171875,4772900,57.4747314453125,11798600,32.810977935791016,5398500,389.6161193847656,248200,75.79901885986328,1724400,136.6300048828125,2020100,90.93000030517578,5500100,130.38499450683594,2114800,142.54168701171875,2011300,76.5077896118164,5541700,34.09505081176758,4157911,54.88724136352539,1342300,116.95999908447266,3195800,145.46949768066406,16916000,1.0,30,0,False,True,False,False
2021-08-31,150.9839630126953,86453100,735.719970703125,20855400,663.7000122070312,1877800,160.79132080078125,9136300,205.1666259765625,2237100,310.0899963378906,1567000,86.60111236572266,1933400,709.0,497700,134.34092712402344,5586000,110.72000122070312,49339000,223.7371826171875,25985000,218.2976837158203,2904700,173.5395050048828,87128000,822.8073120117188,579300,81.8832778930664,9477900,483.1553649902344,1737800,56.92967224121094,4416900,157.02000427246094,5831000,338.9100036621094,984400,2299.669921875,388400,163.47999572753906,1486700,137.02000427246094,4458900,816.6599731445312,1140100,59.377201080322266,16718700,452.54742431640625,1699000,144.69749450683594,22448000,281.0,8621700,57.3678092956543,19873900,32.24595260620117,14636500,391.8338317871094,355100,75.26640319824219,2948300,137.8000030517578,2120000,90.54000091552734,3371100,132.35499572753906,2320000,144.62327575683594,3467600,75.88481140136719,6806300,33.935829162597656,8694503,54.613433837890625,2023300,117.79000091552734,3431800,145.46200561523438,26756000,1.0,31,1,False,True,False,False
2021-09-01,151.66015625,80313700,734.0900268554688,13204300,665.8900146484375,1261200,158.97569274902344,6513600,203.02703857421875,1397600,303.239990234375,3085400,87.50028228759766,2532400,718.719970703125,431100,132.68067932128906,6260300,109.98999786376953,38579600,224.29689025878906,20176700,216.18759155273438,2699000,173.9499969482422,72598000,831.8251342773438,581900,81.8136978149414,6226000,479.2198791503906,1258600,57.35947799682617,4344300,165.17999267578125,9320300,338.239990234375,791500,2286.85009765625,324700,164.14999389648438,999300,137.74000549316406,2754800,818.4400024414062,784900,59.82732391357422,15040100,453.5707702636719,1325400,145.2154998779297,21936000,269.9700012207031,11742300,57.38725280761719,11629700,32.255863189697266,12680900,392.1704406738281,223900,75.779296875,2424900,135.77000427246094,2945000,89.98999786376953,3043500,136.22999572753906,3350000,145.8383331298828,1570100,75.30138397216797,5740200,34.33735275268555,5718758,54.23207092285156,2383400,118.33999633789062,3312000,145.8419952392578,15824000,1.0,1,2,False,False,True,False
2021-09-02,152.79380798339844,71115500,732.3900146484375,12777300,664.6400146484375,1402400,160.46566772460938,4514700,202.70314025878906,1174400,287.4700012207031,5475100,87.91603088378906,1512000,729.030029296875,384300,133.66488647460938,5142200,109.19999694824219,40090500,223.8471221923828,18783400,218.71389770507812,1817800,173.156005859375,58474000,850.700439453125,746800,80.82953643798828,8433800,477.9954528808594,1699100,58.209320068359375,3254300,162.3699951171875,6300900,335.57000732421875,1221600,2300.4599609375,231800,165.19000244140625,763100,136.1300048828125,3807900,821.010009765625,592700,60.424224853515625,10223700,457.9920349121094,1455000,143.28700256347656,32342000,272.6700134277344,4182400,57.86353302001953,12855700,32.29551696777344,11128200,392.437744140625,305500,76.25273132324219,2038700,137.08999633789062,2009300,92.58999633789062,3648100,134.92750549316406,2143600,144.8125,2240600,75.63760375976562,5031000,34.68349838256836,7090054,54.9654655456543,3477000,115.83000183105469,3309800,144.218994140625,21844000,1.0,2,3,False,False,True,False
2021-09-03,153.44020080566406,57808700,733.5700073242188,15246100,666.5900268554688,1640300,160.28805541992188,2385600,203.53738403320312,1115900,288.75,1819000,87.41326904296875,1407500,721.5,356600,135.03683471679688,4836000,109.91999816894531,42605800,228.31484985351562,28053200,219.11073303222656,1664100,173.90249633789062,51514000,847.5693359375,698000,80.70030975341797,5605400,483.612060546875,2519100,57.4669303894043,5330600,162.97999572753906,3775000,333.6000061035156,549200,2304.449951171875,196500,165.7100067138672,899300,136.0,2448500,811.3300170898438,817400,60.39487075805664,8080400,459.5617980957031,1302400,143.739501953125,19850000,278.2300109863281,3469300,57.75660705566406,9732200,31.7205810546875,9727800,392.5862731933594,334600,75.50313568115234,1568500,138.05999755859375,1936400,92.80999755859375,3939200,135.6074981689453,1573200,146.00765991210938,1192700,75.6771469116211,4436500,34.489654541015625,4956491,54.652549743652344,1671200,115.66000366210938,2429400,144.77499389648438,19104000,1.0,3,4,False,False,True,False
2021-09-07,155.81689453125,82278300,752.9199829101562,20039800,661.3900146484375,1382300,161.10707092285156,5132100,198.48281860351562,1342300,287.4599914550781,2177000,85.9629898071289,1967800,716.2100219726562,439400,135.69297790527344,5550400,109.1500015258789,28815200,226.50576782226562,19810700,214.24203491210938,3281800,175.46449279785156,54758000,851.1844482421875,780900,78.0063247680664,15531700,482.5528869628906,1239800,57.0371208190918,5063600,166.67999267578125,6802800,327.239990234375,967300,2338.570068359375,238900,164.97999572753906,768300,134.47000122070312,4403800,800.8300170898438,1097000,59.00535583496094,15979000,456.6308898925781,1463400,144.28050231933594,20124000,269.67999267578125,4467400,57.23172378540039,15503600,31.234859466552734,11166400,387.5666809082031,250900,75.16777801513672,1751800,137.36000061035156,2532000,92.22000122070312,3195100,137.9149932861328,1838400,144.6332244873047,1495700,73.87744140625,6041300,34.275047302246094,6870080,52.81417465209961,4410600,115.0,4334100,145.5189971923828,15170000,1.0,7,1,False,False,False,False
2021-09-08,154.2456817626953,74420200,753.8699951171875,18793000,663.219970703125,1367700,161.50177001953125,4620100,201.32908630371094,1259200,289.55999755859375,1504300,87.67430877685547,3047800,729.9199829101562,503600,132.78009033203125,7440600,106.16999816894531,43067900,223.27740478515625,25443400,213.78709411621094,2140400,176.27499389648438,61068000,847.4508666992188,714900,79.81556701660156,8227700,480.4053955078125,1398700,55.747703552246094,3841500,162.67999267578125,4513000,321.54998779296875,1142400,2315.949951171875,264700,165.55999755859375,883900,133.6699981689453,6635700,799.7899780273438,1120600,58.848793029785156,16750400,462.69146728515625,1372000,143.6909942626953,18344000,265.2300109863281,3044700,57.037322998046875,13124500,31.413288116455078,10216500,394.3386535644531,222600,75.61162567138672,2536300,139.57000732421875,4792400,93.08999633789062,3734300,137.6374969482422,1637200,143.51776123046875,2200400,73.10613250732422,6351300,34.86349105834961,7435787,52.68705368041992,2523400,117.0,4753100,144.8834991455078,15486000,1.0,8,2,False,False,False,False
