Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-04-19,41.31476974487305,139235200,60.01599884033203,30453000,227.6199951171875,2620100,82.7996597290039,3774200,107.79029846191406,1955400,132.3300018310547,1250800,58.946475982666016,2464300,252.77999877929688,2458600,48.35074996948242,24443500,10.109999656677246,57841600,56.74887466430664,47199600,151.34066772460938,2269400,77.84549713134766,130474000,185.77301025390625,2623900,65.98832702636719,4564300,207.39100646972656,5014100,31.296730041503906,9807000,237.11000061035156,1737900,266.0199890136719,910900,2158.949951171875,264900,37.380001068115234,2413000,63.25,2826000,315.54998779296875,1113500,30.633939743041992,21006800,182.91830444335938,2427600,54.47249984741211,39884000,,,39.25672912597656,21472300,19.332857131958008,22507200,165.95401000976562,256300,77.76223754882812,2161100,,,98.9000015258789,1868700,18.184999465942383,2407600,122.00736999511719,3081700,40.09678649902344,9700700,23.9434814453125,4481072,22.421289443969727,7562400,71.75,958200,54.3849983215332,34954000,1.0,19,3,False,False,False,False
2018-04-20,39.62202072143555,261964400,58.04800033569336,28139500,225.24000549316406,2403700,82.71673583984375,4413800,106.95726776123047,2213900,130.08999633789062,1678500,58.894859313964844,2634600,247.07000732421875,1323300,48.256290435791016,16258000,9.989999771118164,39011900,56.66712188720703,38620000,150.14169311523438,2958600,76.37449645996094,110832000,183.79249572753906,1729200,64.64282989501953,4759400,202.48931884765625,4153000,31.24367904663086,2488500,232.5,2280200,263.0199890136719,1584500,2131.3701171875,414700,37.02000045776367,2959900,63.09000015258789,2829200,310.94000244140625,915800,30.38688850402832,25272500,181.5023193359375,2252800,53.86600112915039,42434000,,,38.8426628112793,23539200,18.96951675415039,16460100,164.96299743652344,337000,77.19579315185547,3053400,,,97.55999755859375,2376700,18.11750030517578,2652400,119.8072509765625,2753100,40.182472229003906,13731600,23.72223472595215,6439526,22.381399154663086,5508600,71.33999633789062,1212100,53.64799880981445,37794000,1.0,20,4,False,False,False,False
2018-04-23,39.50725555419922,146062000,56.67399978637695,24467000,225.3000030517578,2138000,81.0948257446289,2790300,107.19528198242188,1725100,129.17999267578125,1370000,58.8776741027832,1875700,247.1999969482422,846500,47.396766662597656,12427900,10.039999961853027,42971300,55.47039031982422,42750800,152.85464477539062,3568700,75.89299774169922,89308000,182.1737518310547,808200,64.57457733154297,4423600,199.3553009033203,3133700,31.40281867980957,2833400,231.4199981689453,1534400,259.29998779296875,1922300,2133.68994140625,253500,36.7400016784668,3266900,62.290000915527344,2649300,309.9700012207031,819500,30.990785598754883,20953200,181.305419921875,1618000,53.69049835205078,69590000,,,38.98362731933594,20716800,19.064300537109375,17986800,164.96299743652344,351100,77.00699615478516,2130700,,,97.51000213623047,2184500,18.325000762939453,3509600,118.52880096435547,1822400,39.61116027832031,8673100,23.759113311767578,6145387,22.328203201293945,3917600,71.08999633789062,805700,53.372501373291016,46826000,1.0,23,0,False,False,False,False
2018-04-24,38.95734405517578,134768000,56.69200134277344,28426500,217.88999938964844,3450800,80.77227783203125,3137000,106.48126983642578,1417600,123.68000030517578,2513400,59.25617599487305,2022300,239.66000366210938,1267400,46.017738342285156,16358900,10.09000015258789,44992200,54.80636978149414,41459600,150.47425842285156,4389400,73.00450134277344,149894000,184.7732391357422,1147600,63.706809997558594,4825800,195.03428649902344,4488900,31.049179077148438,3621800,231.41000366210938,2220100,262.1499938964844,3619800,2067.2900390625,393500,40.09000015258789,9009800,62.58000183105469,2560300,301.2799987792969,1053900,30.514989852905273,28917300,180.51771545410156,1598900,51.13199996948242,128220000,,,38.53432083129883,21421500,18.700960159301758,15606300,163.41929626464844,413500,76.2800521850586,3017200,,,96.5199966430664,1851800,18.607500076293945,3549600,117.5278549194336,3010300,39.21124267578125,7316900,24.07868766784668,7343115,21.930757522583008,5352200,70.9000015258789,1625900,50.999000549316406,95206000,1.0,24,1,False,False,False,False
2018-04-25,39.127098083496094,113528400,56.13800048828125,20068000,217.32000732421875,2946100,80.88286590576172,2652400,106.82911682128906,1656100,123.97000122070312,1978300,59.43684387207031,3067800,245.6300048828125,1298100,46.414451599121094,13284600,9.710000038146973,90578000,53.68149948120117,58849200,153.00344848632812,4693800,73.00849914550781,131746000,182.4974822998047,830300,63.19981002807617,3903600,195.5552215576172,3402300,31.199480056762695,3351200,231.41000366210938,2256400,269.45001220703125,2765700,2077.610107421875,267800,39.560001373291016,3961900,63.93000030517578,5405900,300.3500061035156,2091800,31.347639083862305,39731600,181.88677978515625,1311700,51.14950180053711,57860000,,,38.507877349853516,21706000,18.953720092773438,18171900,163.12393188476562,358100,76.38391876220703,2642700,,,96.91000366210938,1519100,18.4325008392334,2526800,115.63496398925781,3027800,39.011287689208984,11161200,24.0664005279541,5354098,22.136178970336914,4418400,70.16000366210938,1393800,51.058998107910156,47822000,1.0,25,2,False,False,False,False
2018-04-26,39.26338577270508,111852000,57.09600067138672,21780000,221.91000366210938,2235900,81.7398910522461,1981400,108.65080261230469,1598200,126.9800033569336,1912800,60.02181625366211,2326200,259.8900146484375,2927800,47.6895751953125,12701500,11.039999961853027,145284100,55.80240249633789,37582400,153.47601318359375,3682400,75.89800262451172,176022000,186.32528686523438,875600,64.68182373046875,4601500,196.767822265625,3275100,31.208314895629883,2841200,238.69000244140625,3899600,273.8599853515625,2084800,2111.800048828125,356000,39.88999938964844,2979300,64.0999984741211,3595000,298.1499938964844,1512300,30.496686935424805,32554700,183.096435546875,1445800,52.16550064086914,50926000,,,38.948387145996094,20549300,18.71675682067871,20096700,164.74383544921875,348500,77.15802764892578,3223800,,,96.93000030517578,2998500,18.622499465942383,5851600,118.52880096435547,3162100,36.83076095581055,21446700,24.2814884185791,5623422,22.265684127807617,7662600,71.31999969482422,1345100,52.00199890136719,41590000,1.0,26,3,False,False,False,False
2018-04-27,38.809112548828125,142623200,58.816001892089844,21823000,221.89999389648438,1503100,80.79994201660156,2738600,109.74015808105469,2079300,126.63999938964844,1175600,60.69285202026367,3010000,257.8999938964844,981700,46.660030364990234,11514300,11.109999656677246,74347800,56.077430725097656,40084800,155.30508422851562,2424800,78.63099670410156,261064000,184.20040893554688,1109600,64.14556884765625,4749700,198.78317260742188,2721100,31.46470069885254,3070800,251.92999267578125,8015600,276.79998779296875,1955600,2141.719970703125,458200,39.959999084472656,2921900,64.5199966430664,8920000,263.3299865722656,15522400,29.10590362548828,51653800,184.334228515625,1563100,51.5724983215332,40746000,,,39.38887405395508,20077400,19.045345306396484,13304700,165.14405822753906,294000,77.05419158935547,2227300,,,97.36000061035156,1863900,18.5625,4039200,116.41788482666016,2536000,36.402286529541016,15960100,24.49043846130371,4628703,22.783695220947266,6557800,71.47000122070312,1547100,51.502498626708984,32396000,1.0,27,4,False,False,False,False
2018-04-30,39.512027740478516,169709600,58.779998779296875,21141000,221.60000610351562,1766300,80.49581146240234,3756200,108.09239959716797,2828000,125.9000015258789,1448500,60.20250701904297,3056200,249.85000610351562,1103500,46.91505432128906,12695000,10.880000114440918,50608800,55.723106384277344,32784400,152.69717407226562,3608700,78.30650329589844,109282000,181.03030395507812,645900,64.69155883789062,5060800,195.9138946533203,3968200,31.411657333374023,3082800,250.89999389648438,4269500,273.6000061035156,2083300,2178.0,468000,40.060001373291016,3089300,60.5099983215332,26172000,271.2900085449219,6432700,28.721609115600586,38337600,184.87808227539062,2165000,50.92900085449219,34492000,,,39.01886749267578,19958500,18.764150619506836,15686700,162.27586364746094,765300,77.24299621582031,2642900,,,95.88999938964844,1749700,18.295000076293945,3304400,116.92332458496094,2227800,36.06901550292969,10620400,24.38596534729004,9541031,22.32373809814453,4994600,70.86000061035156,2548400,50.86650085449219,33426000,1.0,30,0,False,True,False,False
2018-05-01,40.43014144897461,214277600,59.98400115966797,23128000,224.0800018310547,1792900,81.88733673095703,2094300,108.75150299072266,2527400,127.05999755859375,1163000,59.73794174194336,3028000,251.33999633789062,570400,48.086280822753906,10935500,11.130000114440918,43441600,56.27811813354492,25378800,148.1463165283203,4799400,79.11299896240234,91442000,183.90260314941406,484200,66.10533142089844,4360300,196.7336883544922,4494700,31.950944900512695,6419000,252.1300048828125,2471100,274.6099853515625,1910300,2179.389892578125,279100,40.34000015258789,2274700,59.43000030517578,12400700,279.3999938964844,3597700,29.334653854370117,25115000,184.30606079101562,1413200,52.037498474121094,35326000,,,39.49460220336914,16865500,18.909488677978516,14810700,164.21975708007812,481700,77.24299621582031,2213400,,,95.93000030517578,1373300,18.34749984741211,7119200,118.75675201416016,2345900,36.02139663696289,7301900,24.674814224243164,19818672,22.042402267456055,6089800,71.62999725341797,2547600,51.865501403808594,28558000,1.0,1,1,False,False,True,False
2018-05-02,42.216148376464844,266157600,60.22999954223633,44852000,221.10000610351562,2202900,81.37128448486328,1586700,111.73573303222656,5422000,125.26000213623047,1483200,59.52286911010742,2669300,249.47000122070312,745900,47.72735595703125,10285000,10.970000267028809,29267300,56.07246017456055,26824800,148.277587890625,4085700,78.48400115966797,87206000,182.84591674804688,509500,66.68058013916016,7675100,195.3332061767578,5295000,31.420495986938477,5403400,249.8000030517578,3058000,274.1300048828125,3616700,2149.820068359375,268100,39.970001220703125,2471300,56.970001220703125,14930700,274.7799987792969,2141800,28.639259338378906,19864100,181.91494750976562,2498100,51.3025016784668,34698000,,,38.640037536621094,23601600,18.760990142822266,15434400,162.80947875976562,375000,76.82759857177734,3100200,,,96.20999908447266,1524800,18.577499389648438,5128800,117.87471771240234,2399900,35.40248107910156,11027800,24.816165924072266,11318206,21.953088760375977,5293200,69.02999877929688,3623300,51.21900177001953,32062000,1.0,2,2,False,False,True,False
2018-05-03,42.29265213012695,136272800,56.88999938964844,86760500,226.0500030517578,2507900,81.01187133789062,2261100,112.68778228759766,4370400,127.5999984741211,1531800,59.565879821777344,2346400,255.13999938964844,964700,47.897369384765625,11661500,10.930000305175781,33310600,57.72756576538086,44314400,145.61712646484375,4152900,78.60399627685547,85038000,185.1610107421875,1588200,65.14981842041016,22232000,192.3529052734375,5801100,31.668039321899414,4985100,252.4600067138672,2728200,266.44000244140625,1999000,2152.2099609375,271000,40.25,2312500,55.91999816894531,10742200,271.3599853515625,2199000,28.37390899658203,21774300,180.98658752441406,1815500,51.314998626708984,39282000,,,39.1510124206543,23750200,18.669368743896484,16839600,164.858154296875,553700,76.80873107910156,3338400,,,95.55999755859375,1124700,20.952499389648438,18753200,119.09370422363281,11445500,35.84048843383789,8942700,25.105012893676758,11431908,22.100452423095703,6541200,68.98999786376953,2346800,51.18600082397461,36302000,1.0,3,3,False,False,True,False
2018-05-04,43.951934814453125,224805200,58.81800079345703,42847000,228.50999450683594,1663700,83.18668365478516,2404800,114.75662994384766,2999500,129.4600067138672,1632500,59.69491958618164,2238500,258.9700012207031,1020600,49.64476013183594,12523300,11.279999732971191,47884900,59.23151397705078,40066000,147.0086212158203,3430000,79.04750061035156,68872000,187.81236267089844,788000,68.0943374633789,11358700,196.8532257080078,5130300,31.45586395263672,5477500,251.72999572753906,2697100,270.3399963378906,1937800,2175.7099609375,302900,40.79999923706055,2009900,57.2599983215332,6230600,276.07000732421875,1241700,29.243148803710938,20750000,183.03082275390625,1704500,52.54999923706055,36892000,,,39.908660888671875,19504100,18.94740104675293,12558300,166.97360229492188,416900,77.57340240478516,3799600,,,93.61000061035156,2933400,20.864999771118164,7322400,122.53263092041016,3909200,36.183284759521484,6359300,25.24635887145996,5870314,22.618471145629883,4647600,69.72000122070312,2127300,52.410499572753906,38774000,1.0,4,4,False,False,True,False
2018-05-07,44.269927978515625,169805600,60.55400085449219,43391000,230.99000549316406,1808300,83.3986587524414,1867000,114.94886016845703,2677200,131.57000732421875,1333400,59.1701545715332,1961200,265.0299987792969,1186300,49.673091888427734,10071100,11.59000015258789,54001700,61.61503982543945,68761600,147.0786590576172,3175800,80.00700378417969,76038000,187.2071533203125,570300,68.611083984375,5744500,201.5072784423828,3695300,31.8006534576416,3168700,253.89999389648438,3049400,269.70001220703125,1296800,2194.9599609375,344900,41.06999969482422,2967100,56.540000915527344,6202000,278.1000061035156,1146800,29.636600494384766,18655600,181.03346252441406,2361900,52.972999572753906,34400000,,,40.2874870300293,17822400,19.11485481262207,10868400,167.4690704345703,611400,73.5045166015625,9362800,,,92.80000305175781,2308800,21.397499084472656,8909200,122.81011199951172,3177800,35.99283218383789,6773700,25.381561279296875,9726936,22.953392028808594,4924600,70.41000366210938,1786800,52.739498138427734,29322000,1.0,7,0,False,False,False,False
2018-05-08,44.48271560668945,113611200,60.39400100708008,29650000,234.55999755859375,2244600,84.24645233154297,1575000,115.13194274902344,2766700,132.75999450683594,1152300,57.85392761230469,4789700,265.4599914550781,820800,50.48540115356445,13492900,11.609999656677246,35218400,62.04120635986328,50661600,147.45497131347656,3937700,79.61949920654297,61358000,186.23692321777344,843800,67.87008666992188,4059200,203.96664428710938,4014900,31.526586532592773,4682700,263.0899963378906,3601500,269.7300109863281,1303300,2161.60009765625,394400,40.900001525878906,3765300,55.58000183105469,4802000,271.010009765625,1636800,27.98961639404297,52988700,182.36500549316406,1908600,52.929500579833984,26030000,,,40.269866943359375,20285300,19.136964797973633,15062700,168.317138671875,384400,71.32373809814453,7551000,,,93.68000030517578,1944700,21.302499771118164,4632400,122.78038024902344,4446800,36.27849197387695,8953000,25.037410736083984,13435366,22.9132022857666,2097800,70.41000366210938,2007600,52.695499420166016,24354000,1.0,8,1,False,False,False,False
2018-05-09,44.79592514038086,92844800,61.369998931884766,28637000,239.74000549316406,3091600,85.35230255126953,1939400,116.29452514648438,3047200,135.32000732421875,1678400,57.54133605957031,3535000,268.0,747000,51.127685546875,9581400,11.949999809265137,49605700,63.374202728271484,59676000,148.4613494873047,2861400,80.4000015258789,72746000,190.1562957763672,518200,69.527587890625,5664500,203.2834930419922,3503100,31.968626022338867,3930900,261.2900085449219,2302700,274.0299987792969,1377300,2183.590087890625,635900,41.7599983215332,1586700,56.31999969482422,5059200,270.1300048828125,1560900,28.117712020874023,22805200,183.8278350830078,1999100,54.4474983215332,47160000,,,40.56058883666992,20438300,19.66775894165039,18455700,170.4515838623047,321300,70.83282470703125,6849500,,,93.55000305175781,1923200,21.197500228881836,4324400,129.8366241455078,7595100,36.402286529541016,9597500,24.564189910888672,8822646,23.002511978149414,4111800,71.48999786376953,1457300,54.13800048828125,40656000,1.0,9,2,False,False,False,False
