Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-08-26,146.7178497314453,48597200,701.1599731445312,13214300,652.3900146484375,1619200,165.14288330078125,7306300,203.24295043945312,1207100,310.19000244140625,5486100,86.29171752929688,1626900,696.5599975585938,540600,131.71633911132812,3958700,107.2699966430664,51442500,220.5298614501953,23794000,214.3678741455078,2844500,165.8000030517578,41976000,800.9788208007812,450000,80.7698974609375,7365000,472.0095520019531,1083600,57.3985481262207,3715400,154.47000122070312,4335300,342.239990234375,717200,2276.800048828125,292600,159.3699951171875,832600,137.5800018310547,4204800,797.4000244140625,628000,57.733272552490234,8118600,446.4073486328125,1418600,141.4405059814453,20610000,278.7699890136719,6780100,57.54277038574219,13729400,32.897682189941406,6249200,386.1905517578125,165200,75.92725372314453,2357800,131.3000030517578,4116600,93.4800033569336,18546900,129.26499938964844,2251600,140.73121643066406,1016300,74.62345886230469,5539700,33.769683837890625,3746004,54.339637756347656,2156200,117.41000366210938,2418000,142.1230010986328,14922000,1.0,26,3,False,False,False,False
2021-08-27,147.77194213867188,55802400,711.9199829101562,13833800,658.52001953125,1142300,164.27455139160156,9136200,205.08810424804688,1370000,315.6400146484375,1840400,86.33039093017578,1840100,701.8499755859375,384500,135.75262451171875,8413900,111.4000015258789,61030000,226.2060089111328,30472200,215.6358642578125,2660900,167.48150634765625,48048000,822.6887817382812,658900,81.94292449951172,6000600,481.9212951660156,1645900,57.27156448364258,5244600,153.25999450683594,3618800,343.19000244140625,614800,2305.469970703125,240500,162.47000122070312,865600,138.3800048828125,3351800,807.1799926757812,712900,58.12467956542969,13129600,447.4306945800781,1310200,144.00399780273438,28780000,282.30999755859375,4041400,57.3678092956543,14795200,33.065731048583984,6921400,387.79443359375,207000,76.1836929321289,2266100,134.83999633789062,2071500,90.88999938964844,6575400,130.17750549316406,1548000,142.19354248046875,1144000,75.38312530517578,5093200,33.984283447265625,5314561,54.43741989135742,1661300,117.94000244140625,2457400,144.55050659179688,24562000,1.0,27,4,False,False,False,False
2021-08-30,152.2667694091797,90956700,730.9099731445312,18604200,665.989990234375,1341500,164.76791381835938,4901600,205.19607543945312,885600,313.3900146484375,1411900,86.64945983886719,2222000,702.1099853515625,351100,135.25555419921875,4617700,111.31999969482422,56130500,226.7256622314453,26258000,216.9425811767578,1881800,171.07850646972656,63844000,829.27685546875,491000,80.64067077636719,8405200,484.78790283203125,1961400,57.25202560424805,2296500,153.17999267578125,5531400,344.4200134277344,555100,2277.7099609375,244900,163.88999938964844,861200,137.89999389648438,3628600,814.2000122070312,673700,58.42802429199219,11995100,452.9845886230469,1219800,144.5904998779297,24434000,286.3699951171875,4772900,57.474727630615234,11798600,32.810977935791016,5398500,389.6160888671875,248200,75.79902648925781,1724400,136.6300048828125,2020100,90.93000030517578,5500100,130.38499450683594,2114800,142.5417022705078,2011300,76.50780487060547,5541700,34.09505081176758,4157911,54.88724136352539,1342300,116.95999908447266,3195800,145.46949768066406,16916000,1.0,30,0,False,True,False,False
2021-08-31,150.98394775390625,86453100,735.719970703125,20855400,663.7000122070312,1877800,160.7913055419922,9136300,205.1666259765625,2237100,310.0899963378906,1567000,86.60110473632812,1933400,709.0,497700,134.34092712402344,5586000,110.72000122070312,49339000,223.73716735839844,25985000,218.2976837158203,2904700,173.5395050048828,87128000,822.8073120117188,579300,81.8832778930664,9477900,483.1553955078125,1737800,56.92967224121094,4416900,157.02000427246094,5831000,338.9100036621094,984400,2299.669921875,388400,163.47999572753906,1486700,137.02000427246094,4458900,816.6599731445312,1140100,59.377197265625,16718700,452.5474548339844,1699000,144.69749450683594,22448000,281.0,8621700,57.3678092956543,19873900,32.24595260620117,14636500,391.83380126953125,355100,75.26640319824219,2948300,137.8000030517578,2120000,90.54000091552734,3371100,132.35499572753906,2320000,144.62326049804688,3467600,75.88481140136719,6806300,33.935829162597656,8694503,54.613433837890625,2023300,117.79000091552734,3431800,145.46200561523438,26756000,1.0,31,1,False,True,False,False
2021-09-01,151.66015625,80313700,734.0900268554688,13204300,665.8900146484375,1261200,158.97567749023438,6513600,203.02703857421875,1397600,303.239990234375,3085400,87.50028228759766,2532400,718.719970703125,431100,132.68067932128906,6260300,109.98999786376953,38579600,224.29689025878906,20176700,216.18759155273438,2699000,173.9499969482422,72598000,831.8251342773438,581900,81.8136978149414,6226000,479.2198486328125,1258600,57.35947799682617,4344300,165.17999267578125,9320300,338.239990234375,791500,2286.85009765625,324700,164.14999389648438,999300,137.74000549316406,2754800,818.4400024414062,784900,59.82732391357422,15040100,453.5707702636719,1325400,145.2154998779297,21936000,269.9700012207031,11742300,57.38725280761719,11629700,32.25586700439453,12680900,392.1704406738281,223900,75.779296875,2424900,135.77000427246094,2945000,89.98999786376953,3043500,136.22999572753906,3350000,145.8383331298828,1570100,75.3013916015625,5740200,34.33735656738281,5718758,54.23207092285156,2383400,118.33999633789062,3312000,145.8419952392578,15824000,1.0,1,2,False,False,True,False
2021-09-02,152.79380798339844,71115500,732.3900146484375,12777300,664.6400146484375,1402400,160.46568298339844,4514700,202.70314025878906,1174400,287.4700012207031,5475100,87.9160385131836,1512000,729.030029296875,384300,133.66490173339844,5142200,109.19999694824219,40090500,223.8471221923828,18783400,218.71388244628906,1817800,173.156005859375,58474000,850.700439453125,746800,80.82953643798828,8433800,477.9954528808594,1699100,58.209320068359375,3254300,162.3699951171875,6300900,335.57000732421875,1221600,2300.4599609375,231800,165.19000244140625,763100,136.1300048828125,3807900,821.010009765625,592700,60.42422866821289,10223700,457.9920349121094,1455000,143.28700256347656,32342000,272.6700134277344,4182400,57.863529205322266,12855700,32.2955207824707,11128200,392.4377746582031,305500,76.25273132324219,2038700,137.08999633789062,2009300,92.58999633789062,3648100,134.92750549316406,2143600,144.8125,2240600,75.63760375976562,5031000,34.68349838256836,7090054,54.9654655456543,3477000,115.83000183105469,3309800,144.218994140625,21844000,1.0,2,3,False,False,True,False
2021-09-03,153.44020080566406,57808700,733.5700073242188,15246100,666.5900268554688,1640300,160.28805541992188,2385600,203.53738403320312,1115900,288.75,1819000,87.41326904296875,1407500,721.5,356600,135.03683471679688,4836000,109.91999816894531,42605800,228.3148651123047,28053200,219.11073303222656,1664100,173.90249633789062,51514000,847.5693359375,698000,80.70030975341797,5605400,483.612060546875,2519100,57.4669303894043,5330600,162.97999572753906,3775000,333.6000061035156,549200,2304.449951171875,196500,165.7100067138672,899300,136.0,2448500,811.3300170898438,817400,60.39487075805664,8080400,459.5617980957031,1302400,143.739501953125,19850000,278.2300109863281,3469300,57.75660705566406,9732200,31.7205810546875,9727800,392.5862731933594,334600,75.50312805175781,1568500,138.05999755859375,1936400,92.80999755859375,3939200,135.6074981689453,1573200,146.00765991210938,1192700,75.67715454101562,4436500,34.489654541015625,4956491,54.65255355834961,1671200,115.66000366210938,2429400,144.77499389648438,19104000,1.0,3,4,False,False,True,False
2021-09-07,155.81689453125,82278300,752.9199829101562,20039800,661.3900146484375,1382300,161.10707092285156,5132100,198.48281860351562,1342300,287.4599914550781,2177000,85.9629898071289,1967800,716.2100219726562,439400,135.69297790527344,5550400,109.1500015258789,28815200,226.50576782226562,19810700,214.2420196533203,3281800,175.46449279785156,54758000,851.1844482421875,780900,78.0063247680664,15531700,482.5528869628906,1239800,57.0371208190918,5063600,166.67999267578125,6802800,327.239990234375,967300,2338.570068359375,238900,164.97999572753906,768300,134.47000122070312,4403800,800.8300170898438,1097000,59.00535583496094,15979000,456.630859375,1463400,144.28050231933594,20124000,269.67999267578125,4467400,57.23173141479492,15503600,31.234859466552734,11166400,387.56671142578125,250900,75.16777801513672,1751800,137.36000061035156,2532000,92.22000122070312,3195100,137.9149932861328,1838400,144.6332244873047,1495700,73.87744140625,6041300,34.27504348754883,6870080,52.81417465209961,4410600,115.0,4334100,145.5189971923828,15170000,1.0,7,1,False,False,False,False
2021-09-08,154.24566650390625,74420200,753.8699951171875,18793000,663.219970703125,1367700,161.50177001953125,4620100,201.32908630371094,1259200,289.55999755859375,1504300,87.67431640625,3047800,729.9199829101562,503600,132.78009033203125,7440600,106.16999816894531,43067900,223.27740478515625,25443400,213.787109375,2140400,176.27499389648438,61068000,847.4508666992188,714900,79.81556701660156,8227700,480.4053955078125,1398700,55.747703552246094,3841500,162.67999267578125,4513000,321.54998779296875,1142400,2315.949951171875,264700,165.55999755859375,883900,133.6699981689453,6635700,799.7899780273438,1120600,58.84879684448242,16750400,462.69146728515625,1372000,143.6909942626953,18344000,265.2300109863281,3044700,57.03732681274414,13124500,31.413288116455078,10216500,394.3386535644531,222600,75.61162567138672,2536300,139.57000732421875,4792400,93.08999633789062,3734300,137.6374969482422,1637200,143.51776123046875,2200400,73.10613250732422,6351300,34.86349105834961,7435787,52.68705749511719,2523400,117.0,4753100,144.8834991455078,15486000,1.0,8,2,False,False,False,False
2021-09-09,153.2114715576172,57305700,754.8599853515625,14077700,661.6799926757812,1110200,166.5736846923828,7601800,200.30369567871094,1295700,287.67999267578125,1444700,87.40359497070312,1474000,726.4099731445312,422800,134.21168518066406,6808600,106.1500015258789,31857900,221.65821838378906,19685600,208.666748046875,3273600,174.20799255371094,54384000,843.0159912109375,641900,77.58880615234375,11325800,479.54052734375,1317400,54.98577880859375,5631400,163.64999389648438,3695300,300.1499938964844,3549600,2318.669921875,223700,165.91000366210938,848500,131.44000244140625,8684000,785.4099731445312,968000,58.28125,10390500,462.929931640625,1398700,143.54100036621094,15314000,265.1600036621094,2972200,56.95956039428711,14958800,31.076257705688477,8042800,396.0811767578125,298500,75.43408203125,1849800,140.89999389648438,3502500,91.19999694824219,3023500,138.1649932861328,2346000,141.7349853515625,2624700,72.18649291992188,5164200,34.77349090576172,6785119,52.22746276855469,2325300,115.01000213623047,3125100,144.9134979248047,14798000,1.0,9,3,False,False,False,False
2021-09-10,148.13990783691406,140893200,736.27001953125,15184200,658.9400024414062,1204200,167.688720703125,4280800,198.00645446777344,1843800,284.42999267578125,1565100,85.8856430053711,2067900,720.6699829101562,344400,136.04092407226562,9054700,105.19999694824219,32602300,224.6667022705078,24837600,206.8954315185547,2217800,173.45750427246094,47946000,848.320068359375,1137400,79.1694107055664,12098700,484.0688171386719,1611000,54.95647048950195,3930800,164.10000610351562,4197800,299.80999755859375,1380200,2304.800048828125,242200,166.8699951171875,922100,130.80999755859375,6570000,787.1199951171875,723000,58.02682876586914,10211200,462.1549377441406,1324800,140.87600708007812,36840000,262.0,3040700,56.26944351196289,13622100,30.679750442504883,9316200,399.69482421875,433100,75.21708679199219,1754900,137.14999389648438,2653100,90.20999908447266,3003600,137.34500122070312,1508400,144.54359436035156,3664200,71.75138854980469,5393000,34.551963806152344,8207729,52.393699645996094,2961600,110.68000030517578,5279300,141.92100524902344,32896000,1.0,10,4,False,False,False,False
2021-09-13,148.71665954589844,102404300,743.0,22952500,645.1500244140625,2242500,170.5206756591797,7431700,197.18812561035156,1894800,281.2799987792969,1518100,85.39253997802734,2408200,710.6799926757812,502800,138.62576293945312,8507600,104.80000305175781,37767800,221.40835571289062,29750000,209.77020263671875,2553400,172.85850524902344,51380000,860.5380859375,636000,78.06597137451172,7337400,484.85589599609375,1492700,54.66342544555664,4013000,163.25999450683594,3255800,301.94000244140625,797500,2322.1201171875,232300,164.6300048828125,957000,130.02000427246094,6763200,793.0700073242188,837900,58.68244552612305,14017800,456.6904602050781,1679500,142.33250427246094,22094000,254.02999877929688,4953400,56.47356033325195,13553200,30.630186080932617,12954000,402.4868469238281,747500,75.35517883300781,1941600,135.22999572753906,3218300,89.26000213623047,4485600,135.1074981689453,2741600,144.09539794921875,2131400,71.86016845703125,5768600,35.00194549560547,9061827,52.198123931884766,2266000,110.06999969482422,4352300,143.46499633789062,20176000,1.0,13,0,False,False,False,False
2021-09-14,147.29461669921875,109296300,744.489990234375,18524900,645.010009765625,2150200,171.1719512939453,5335200,196.93179321289062,1906300,279.3500061035156,1278800,84.91877746582031,1884000,706.4500122070312,441100,139.3216552734375,8073200,105.7300033569336,40629500,222.30789184570312,19975500,209.1119842529297,1999300,172.5,38738000,877.161376953125,978300,77.38004302978516,6235300,487.68365478515625,1413400,54.66342544555664,6483000,160.52000427246094,3630000,295.95001220703125,1039000,2328.659912109375,172000,164.92999267578125,1303100,128.9199981689453,6053700,761.8599853515625,1485700,54.396480560302734,54749300,455.4485778808594,1383900,142.54449462890625,19674000,257.29998779296875,2462300,56.25,12810300,30.233678817749023,9952200,392.1704406738281,672600,74.64502716064453,1668400,138.1199951171875,2423700,88.43000030517578,1738600,135.5574951171875,1506800,144.78260803222656,1318400,70.59443664550781,6576700,34.87733459472656,8252452,51.86565399169922,2782900,107.38999938964844,5279500,143.406005859375,18916000,1.0,14,1,False,False,False,False
2021-09-15,148.19955444335938,83281300,755.8300170898438,15357700,661.0800170898438,2009300,171.7738494873047,4498500,197.70082092285156,1661800,286.6199951171875,1430000,84.43536376953125,2565800,710.3099975585938,844000,140.40528869628906,6103200,105.5999984741211,37998900,223.29739379882812,16653800,211.13497924804688,2555600,173.7895050048828,59150000,878.4058837890625,799700,77.7876205444336,5526500,495.3311767578125,2334600,55.14207458496094,6923000,161.72999572753906,4754600,299.2099914550781,1125800,2375.969970703125,249000,167.5399932861328,1014200,127.06999969482422,8735700,765.2000122070312,873400,55.776206970214844,37041400,457.7535705566406,1770300,144.42950439453125,27408000,259.57000732421875,2339500,55.94868087768555,37524600,30.580623626708984,11871400,394.79412841796875,453600,75.43408203125,2681000,139.11000061035156,1775800,88.44000244140625,3290100,137.91749572753906,1438400,136.48626708984375,6359000,73.16545104980469,10771100,35.20270919799805,10880081,52.5697135925293,2744900,108.36000061035156,4744500,145.20599365234375,20648000,1.0,15,2,False,False,False,False
2021-09-16,147.9608917236328,68034100,756.989990234375,13923400,665.1099853515625,2046100,170.9154052734375,4582700,195.61061096191406,1430600,290.67999267578125,1433200,83.1301040649414,3650400,728.2899780273438,656800,143.24859619140625,8467300,106.22000122070312,38150300,222.30789184570312,15603300,210.38966369628906,2695600,174.41200256347656,51672000,876.41064453125,811400,78.81153869628906,9376800,493.0087585449219,1756900,55.28859329223633,5344700,159.55999755859375,3398600,299.69000244140625,752200,2345.0,243000,167.61000061035156,983800,128.91000366210938,9045100,765.239990234375,895600,56.05019760131836,18590800,460.3169250488281,1577500,143.61000061035156,26190000,264.739990234375,2282800,55.725120544433594,24029600,30.640100479125977,12604100,395.57623291015625,271500,75.71025848388672,1900200,144.13999938964844,2799100,89.2699966430664,3920300,141.28250122070312,2193200,135.41064453125,4637600,73.86754608154297,6630300,34.73887634277344,8198475,52.32524490356445,2048800,108.55000305175781,3683700,144.37350463867188,20292000,1.0,16,3,False,False,False,False
